dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,417,40,0.5,0.0008720709060558282,0.029530846687080073,,,,,0.0004213790450585444,7.3473173386245945,0.0005685951674447067,0.0005909581146035774,0.0028053563327665133,7.164762046246525e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90390.0,edd133cb2d4973adca4b0600db6a2ee2603a796e5b528bc2c789b70185a8bb03,full_tensor_sha256,44c5b426997fd12b2cb7c8dd6d53a7420edd2c317a36201bc463bccb8f6b41fb,0.1817180309444666,0.8546181488782167,0.20170887000858784,0.49663009122014046,0.12012501247227192,0.9193180594593287,0.42721210047602654,3.2013303134590387,0.0,0.0,1361.6158054210246,520.5753389745951,33360,16680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,418,40,0.5,0.0008249571741318237,0.028722067720340465,,,,,0.0003978673232702066,7.3473173386245945,0.0005783794376689902,0.0004750073985374875,0.0021047418558714833,7.655058167993435e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90807.0,8126b70ea8c5a44079060ed552dc563b2a62026df4e17002952ea782d534e7b2,full_tensor_sha256,4141f250416ca06e96676faa6eb09b6f5937f6078474274240d938fabbb69635,0.18127402290701866,0.8585450705140829,0.20307209342718124,0.4893578588962555,0.12025213800370693,0.9185879025608301,0.42576808482408524,3.1968571711331606,0.0,0.0,1364.8126625921577,520.5753389745951,33440,16720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,419,40,0.5,0.0006476608776115555,0.02544918225820931,,,,,0.0003538708504821027,7.3473173386245945,0.0004600338877085992,0.00037344356855120714,0.001646357299348502,8.829075841557733e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,6680ccb0d0d7809c8f3113f53593a7647a01d7c22c0ed11ac62f6a32a8c8cc2d,0.18839607946574688,0.8595739491283894,0.20269700326025486,0.48833712935447693,0.12634089216589928,0.9614189621061087,0.432412838563323,3.259176854044199,0.0,0.0,1368.071839446202,520.5753389745951,33520,16760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,420,40,0.5,0.000779061334047712,0.027911670212434653,,,,,0.00040243627137542907,7.3473173386245945,0.0005031089858640857,0.0005509949719832458,0.0031278927570440335,6.250044668981302e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,ca58a248966b2da466bb213fc4430f8d310196b8010b3f431033f6605940b942,0.1849038526415825,0.8548551704734564,0.20325183868408203,0.4973409231752157,0.12003281153738499,0.9533199481666088,0.42796111665666103,3.2416656613349915,0.0,0.0,1371.313505107537,520.5753389745951,33600,16800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,421,40,0.5,0.0009214149087973418,0.030354816896126086,,,,,0.0004313845777997281,7.347317338624595,0.0006084961766929995,0.0006117293530063395,0.0025629645608726396,6.792911288849576e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,ef72e9115110d48c6c04a0b6e16bac0d8fd04c86b8c97ec4195784c525805eb0,0.1895169261842966,0.8546498138457537,0.2040711697191,0.4877769388258457,0.11964305303990841,0.9594759903848171,0.431625172495842,3.2467590644955635,0.0,0.0,1374.5602641720325,520.5753389745951,33680,16840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,422,40,0.5,0.0009321781620616104,0.030531592851693972,,,,,0.00043851683694755717,7.3473173386245945,0.0006131200639792494,0.0006358920380352927,0.0031452886531326625,4.81114211939536e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,412d736b0700508b31a702a05aa1589dcad7ee5f429c4792825baaded52c5970,0.18243584781885147,0.8581229485571384,0.20338804461061954,0.4968529101461172,0.12013083323836327,0.9161981288343668,0.43099396862089634,3.208122681826353,0.0,0.0,1377.7683868538588,520.5753389745951,33760,16880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,423,40,0.5,0.0009524110734502821,0.03086115800565951,,,,,0.0004446610124366231,7.3473173386245945,0.0006301706831965021,0.0006308129494140315,0.0032755318966005524,0.0001188154086723956,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,44eebc7309154d2f2d28580748f17507e33e1578575bb96eb27a561c93105825,0.18530781380832195,0.855996971949935,0.20399992354214191,0.4966838750988245,0.12272479943931103,0.9133690036833286,0.4271280486136675,3.2052104361355305,0.0,0.0,1380.9735972899944,520.5753389745951,33840,16920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,424,40,0.5,0.0010296466571206107,0.03208810772109522,,,,,0.00044845795610537644,7.347317338624595,0.0006979627208451033,0.0006495707939590654,0.00277228331365835,8.869967287397026e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,b9b1709178dfc90c180d06637816a71949dc6094ff239daaf5aacfb43e6343cd,0.1838570460677147,0.8577918633818626,0.2030748873949051,0.4948279820382595,0.12972392141819,0.95352903008461,0.4247089382261038,3.2475136686116457,0.0,0.0,1384.221110958606,520.5753389745951,33920,16960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,425,40,0.5,0.000724628909455984,0.026918932175255095,76.4033242061195,0.8495514830648321,15.044851693516794,15.044851693516794,0.00036911988292319777,7.3473173386245945,0.0005105650450871387,0.0004152040924576949,0.0017708439169030052,6.620362644725212e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,cc9aa94da1d63cb256e33465b32097eead7282ccddc81da249f39ffdcc4efaeb,0.1807201188057661,0.8536679670214653,0.20209606736898422,0.4958158824592829,0.11919485405087471,0.9534051641821861,0.42364606633782387,3.228546120226383,0.0,0.0,1387.4496570788324,548.7631058786064,34000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,426,40,0.5,0.0007982828794990906,0.02825390025286935,,,,,0.000403361342737809,7.3473173386245945,0.0005246527969390976,0.0005300289739607733,0.002600417126635148,4.889384535634143e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,0fe73ea9360f0566dca82a21db2ef11cc2625acc757c4d47eeacec068a98606c,0.2038031816482544,0.863528111949563,0.2061708364635706,0.5248088855296373,0.12686499394476414,1.2164039071649313,0.43349387124180794,3.5750737879425287,0.0,0.0,1391.024730866775,548.7631058786064,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,427,40,0.5,0.0007904608374043828,0.02811513537944256,,,,,0.0004016460243176445,7.3473173386245945,0.0005142294027738056,0.000539665502270712,0.0024437208850439413,4.2514149542443485e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,89557fcf09ff7795aa2b4902179d3034b3d78544abf2aa145054c7412d6d603b,0.20023901015520096,0.8589669596403837,0.20428490824997425,0.5061749834567308,0.12270407751202583,0.935588963329792,0.4316340200603008,3.2595929224044085,0.0,0.0,1394.2843237891793,548.7631058786064,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,428,40,0.5,0.0010706273895903884,0.03272044299196434,,,,,0.0004619879788170833,7.3473173386245945,0.0007058101293757939,0.0007097356335342528,0.0030998763104884692,5.369936749410058e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,f09aa3165b8cefa5f1b06e0caff34f90b2b42c003ffd68c1249cab8145f911f4,0.1868151593953371,0.8554260712116957,0.2032080665230751,0.507422024384141,0.12133503332734108,0.9252950549125671,0.43115182779729366,3.2306532375514507,0.0,0.0,1397.5149770267308,548.7631058786064,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,429,40,0.5,0.0008238148007804064,0.028702174147273343,,,,,0.00042610811366423077,7.347317338624595,0.0005054295833878609,0.0006534724982982782,0.0037287893262642107,7.490370704973488e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,1cc8b30440cfed1ba58df4b3f1ffc87e0b9b7ff984e0894c813ca9e17a7553c3,0.18487987108528614,0.8578530978411436,0.20992709323763847,0.490725040435791,0.1217059325426817,0.9303959086537361,0.42677600868046284,3.22226295247674,0.0,0.0,1400.7372399792075,548.7631058786064,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,430,40,0.5,0.0007662568616062695,0.027681345010787853,,,,,0.0003806266262777458,7.347317338624595,0.0005410347900252346,0.00043512285639442334,0.0018613971530258434,6.969799581589104e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,15857685f7d373fc8d871097453f0358554c16350e2f4c5423355d4a747f05bd,0.18382188864052296,0.8578419219702482,0.20300690084695816,0.5005970597267151,0.12112408876419067,0.9239539504051208,0.4266879986971617,3.2170338090509176,0.0,0.0,1403.9542737882584,548.7631058786064,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,431,40,0.5,0.001138212039895377,0.033737398238384904,,,,,0.0004950110052390048,7.347317338624595,0.0007095950561054846,0.0008604075884388961,0.004901305197822923,7.509820848343847e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,92ed313fe3ee0687e41b415b8b5e260ab0649acc4894147ded45124378c329be,0.18262001685798168,0.8579648565500975,0.20202691666781902,0.49652718007564545,0.12174714356660843,0.9569069370627403,0.4269639030098915,3.244756953790784,0.0,0.0,1407.1990307420492,548.7631058786064,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,432,40,0.5,0.0010898306195528222,0.033012582745868616,,,,,0.0004793002034732272,7.3473173386245945,0.0006830818344361417,0.0008095303209970052,0.003437405353287785,7.8283784167819e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,591b00fcd90f4c3d0bb32da167f3d9f3aed8cbe107fbc0be48888be8fd9c9346,0.18526683561503887,0.8560807909816504,0.20249607041478157,0.5013428162783384,0.1307521015405655,0.9597721509635448,0.4279250279068947,3.2636357937008142,0.0,0.0,1410.46266653575,548.7631058786064,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,433,40,0.5,0.0008113825208173396,0.028484777001362316,,,,,0.000390857568398511,7.347317338624594,0.000566079895211106,0.0004728269936294989,0.0021165279444634068,7.986206353321123e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,5d2ea90a0d4d37b9f77186614e159307e2fbfc7e86dc7cccb0a178fd90da3439,0.18837419338524342,0.8699600584805012,0.20288699306547642,0.4955427721142769,0.12035015970468521,0.9153520222753286,0.42616110295057297,3.2186273019760847,0.0,0.0,1413.6812938377261,548.7631058786064,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,434,40,0.5,0.0005888031682325404,0.024265266704335653,,,,,0.0003325940569120879,7.3473173386245945,0.0004218089276794163,0.0003276588283726589,0.0014591620366539023,5.679957472460021e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,f6221630c800752743750f1888b90e1e404ac2c12571c7cd768bc25f8bd63e7b,0.1920699141919613,0.8596309926360846,0.20313099958002567,0.4915059544146061,0.12114690616726875,0.925092026591301,0.43329293839633465,3.225869731977582,0.0,0.0,1416.9071635697037,548.7631058786064,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,435,40,0.5,0.00078497976662497,0.028017490369855933,,,,,0.0003906483423851224,7.3473173386245945,0.0005358986603933487,0.00047952642427745147,0.0022210648160384335,7.090674830769795e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,93d793f31db6bde144d134dc4f9d2fffc6084ca9723bbdb239e7f47bd7dcf1c0,0.1842128112912178,0.8548600599169731,0.20209583453834057,0.4957390483468771,0.12063398025929928,0.9578270837664604,0.43013598769903183,3.2455048058182,0.0,0.0,1420.152668375522,548.7631058786064,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,436,40,0.5,0.0009491074320663343,0.030807587248376567,,,,,0.0004431939837049949,7.3473173386245945,0.0006222058571166921,0.0006445381216159016,0.003280502228076353,0.0001381929361310004,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,2ea04fae84678d355bf3b6796281ed2d66ff5431d64be17ae2e38d640b28db74,0.18750084564089775,0.8567781187593937,0.2042190171778202,0.4993220791220665,0.12179883196949959,0.9226901456713676,0.42971805669367313,3.2220270950347185,0.0,0.0,1423.3746954705566,548.7631058786064,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,437,40,0.5,0.0007360018017363577,0.027129353138922382,,,,,0.00038205305228701747,7.347317338624594,0.0004926850762143264,0.00047584981527949016,0.0021100024174015974,6.48581734526648e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,a5f3e67e6f7bffdb74e6e72abfa25026915ea282f5d82cd81ff00ac5e554f98c,0.18478604033589363,0.8593997918069363,0.20370213314890862,0.492586987093091,0.13084616512060165,0.957908108830452,0.4259510897099972,3.2551803160458803,0.0,0.0,1426.6298757866025,548.7631058786064,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,438,40,0.5,0.000880178249512475,0.029667798191178176,,,,,0.00041796929823161407,7.3473173386245945,0.0005979113592128074,0.0005470459515566243,0.002593334795459417,4.8353050792607604e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,fda28de02fd89030f1b8e22c69d5ba69f6ca04b915bdc079499a8c1c492efa8a,0.18308800645172596,0.8607411291450262,0.20312191918492317,0.4979169461876154,0.12130220420658588,0.9577951859682798,0.4276898689568043,3.2516552601009607,0.0,0.0,1429.8815310467035,548.7631058786064,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,439,40,0.5,0.0008735614757562223,0.029556073415733394,,,,,0.00044345004626405044,7.3473173386245945,0.0005303409810816985,0.0007698526136742862,0.00493798883006318,8.320772094687752e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,d4f83db077985cfd0ede43476073f778fbb317fe1100742e14171426259c6ce0,0.18868385814130306,0.8543080184608698,0.202452065423131,0.4923609085381031,0.12035109102725983,0.927116023376584,0.433929031714797,3.219200996682048,0.0,0.0,1433.1007320433855,548.7631058786064,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,440,40,0.5,0.0007012542210442813,0.026481205052721474,,,,,0.0003759488698150028,7.347317338624595,0.0004592160316758481,0.0004778404961716328,0.0021520645649442706,7.379447736771573e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,f840458792b67631d492d2145e9ede1126835e7c9615989a7387dbd8cc79b788,0.18455088138580322,0.857495004311204,0.20447815768420696,0.49712485633790493,0.12002186849713326,0.9157441090792418,0.4294558893889189,3.208870766684413,0.0,0.0,1436.30960281007,548.7631058786064,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,441,40,0.5,0.0007963259463428631,0.02821924779902652,,,,,0.00038971883055092496,7.3473173386245945,0.0005557007089364659,0.00047027830742382785,0.001823458952245188,5.211549697447676e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,4b7dc7427cbf559f4feb9070c1de193b005e4f6cd6dcf3722cb7d035cf97d8a0,0.18337788060307503,0.8550009224563837,0.2031440380960703,0.4887511022388935,0.11964980512857437,0.9252340532839298,0.4257969558238983,3.200954757630825,0.0,0.0,1439.5105575677007,548.7631058786064,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,442,40,0.5,0.0011210125062831567,0.033481524850029705,,,,,0.0004734791022996075,7.3473173386245945,0.0007453520588235956,0.0007320498494605801,0.0037069365356730702,7.302456346660098e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,d99a036a0ae54320950268a97dcfd9ec4083103812f5a0a0c1a203a244f2517b,0.182796036824584,0.8580731227993965,0.20288699306547642,0.48986892215907574,0.1302629243582487,0.9588999673724174,0.4247319884598255,3.2475199550390244,0.0,0.0,1442.7580775227398,548.7631058786064,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,443,40,0.5,0.0010049320828212647,0.03170066375994775,,,,,0.00044878266289238817,7.347317338624595,0.0006620774224846103,0.0006731128128351155,0.0035236019160116163,8.549283419829042e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,a716c5c52dfc0af38eacfb164c48dbfe74a90479db659faf201450f90a041c4b,0.18003792501986027,0.8601290173828602,0.20290212705731392,0.4977099597454071,0.12080906890332699,0.9595630690455437,0.4267028998583555,3.2478540670126677,0.0,0.0,1446.0059315897524,548.7631058786064,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,444,40,0.5,0.0007113531606121503,0.026671204708676927,,,,,0.00037744967563141027,7.3473173386245945,0.0004841148615532915,0.00044642739190082776,0.002225356572687625,7.800521795057215e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,bef6f2699d6206e9c8382a1bc9a316e3f5a90d542631a18663f7bae2246518ba,0.19285804592072964,0.8542451541870832,0.20282692275941372,0.4891040734946728,0.12216507457196712,0.959739089012146,0.4283948801457882,3.2493332400918007,0.0,0.0,1449.2552648298442,548.7631058786064,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,445,40,0.5,0.001011637746191014,0.03180625325609752,,,,,0.0004386442428207617,7.347317338624595,0.0007104567577674196,0.0005814201019742769,0.002602242062487871,0.00012926906002444288,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,132303fc0a5593da36fdc053d522678cee99fa52697d6e028bae679d9f9277c5,0.18485495820641518,0.8572118822485209,0.2027179580181837,0.49532996490597725,0.11907005682587624,0.9130050893872976,0.42480695992708206,3.196996869519353,0.0,0.0,1452.4522616993636,548.7631058786064,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,446,40,0.5,0.0005949932215232046,0.024392482889677398,,,,,0.0003485125020557358,7.3473173386245945,0.0003961865880139648,0.0003929955059396061,0.0019249310514583666,4.833822021045377e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,63242aadcc99ca6504ecced16e9e972ff6ae8bdf8f8343fe5b69b9e601fdb29b,0.18221186473965645,0.8553231600672007,0.20260410383343697,0.48842490650713444,0.11980999261140823,0.9203688241541386,0.42774504981935024,3.1964879017323256,0.0,0.0,1455.648749601096,548.7631058786064,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,447,40,0.5,0.001082251271670371,0.032897587626912264,,,,,0.00046123720761159434,7.347317338624595,0.0007278397718022833,0.0006927464086559171,0.0030173159344751453,0.00010913550459717205,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,709e11ba3d397de139a3be04ebb529f080cf57cb600c3393fd45620a24431e4d,0.18635205924510956,0.8544849697500467,0.20409002900123596,0.5019998643547297,0.12693507596850395,0.9595400188118219,0.4302859306335449,3.2636879477649927,0.0,0.0,1458.912437548861,548.7631058786064,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,448,40,0.5,0.0006787971764396804,0.026053736323983945,,,,,0.00036484257942632256,7.347317338624595,0.00047035926875602454,0.00040886835826648853,0.0018483812186083533,5.824405050262744e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,b8d93701c03af6068526fd608d29308a27c4266c9414b755c2bbb68aab9f859e,0.18531805835664272,0.8561001159250736,0.2040509134531021,0.5016010254621506,0.122052151709795,0.9177380707114935,0.4300049040466547,3.2168652396649122,0.0,0.0,1462.1293027885258,548.7631058786064,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,449,40,0.5,0.0007582710277500506,0.027536721441559643,,,,,0.0003765953205744715,7.3473173386245945,0.0005350909286102127,0.00043519750027738003,0.0017291865732673723,5.388155307724894e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,f722324cd2ceb1061a894fd72d6ff6b1499eecd7c62dc7241b6180d281919453,0.1881830394268036,0.8568949997425079,0.20287907682359219,0.48845610581338406,0.12120697647333145,0.9275369811803102,0.43154601007699966,3.216703189536929,0.0,0.0,1465.3460059780627,548.7631058786064,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,450,40,0.5,0.0007021568385673273,0.02649824217881872,76.17070326985022,0.846964901087504,15.303509891249599,15.303509891249599,0.00037426822877262387,7.3473173386245945,0.00047449678797363017,0.00045519495741700176,0.0020625658981254114,6.103983752663676e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,6f928364dc9196285995d760fd0d753ed4f4ef1d218a5624698e8ff83916e367,0.1808099914342165,0.8572500664740801,0.20322599448263645,0.49835117533802986,0.12359395623207092,0.9155650623142719,0.42999698780477047,3.208793234080076,0.0,0.0,1468.5547992121428,578.0068358872086,36000,18000,,7.3473173386245945,False,False,ok
