dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,421,40,0.5,0.0009584287724636224,0.030958500810982795,,,,,0.00043500395360045456,7.347317338624595,0.0006532771560910197,0.000592849906324121,0.002390495087106022,5.276236930207493e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,a018ce7285f9c454ab1aacc8cf99fa22e96e0226610f5f6419fc6b4f03c3993d,0.18746498972177505,0.8567769546061754,0.20247790962457657,0.48706308007240295,0.11695385910570621,1.0110570583492517,0.4200709518045187,3.2818648032844067,0.0,0.0,1367.2361285425723,479.5192424207926,33680,16840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,422,40,0.5,0.0006266790485981184,0.025033558448572954,,,,,0.0003420515369969837,7.3473173386245945,0.00044500537571266427,0.00035977608994511214,0.001323898305326879,3.302325583268492e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,b7ea32ccbd192995ca228b1b95adb220083eff7b7e1383add9c37e6525abd936,0.18026004545390606,0.8588139899075031,0.2030299510806799,0.5030389875173569,0.12244703248143196,0.9668020065873861,0.416184077039361,3.250576090067625,0.0,0.0,1370.4867046326399,479.5192424207926,33760,16880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,423,40,0.5,0.0014038952494820922,0.03746859017206402,,,,,0.0006097756080992096,7.3473173386245945,0.0007137961056662869,0.001804064030001267,0.011732098499759433,4.570737054901398e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8f03199d621792bfd1c29d30f747335545dc62c4117f3c82e31b6151dfbb25bc,0.18463400192558765,0.8580309804528952,0.20311796106398106,0.4920130595564842,0.11976389214396477,0.9989759419113398,0.4160988610237837,3.2726346980780363,0.0,0.0,1373.759339330718,479.5192424207926,33840,16920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,424,40,0.5,0.0010098508140644984,0.03177814994716493,,,,,0.0004578533132905861,7.3473173386245945,0.0006603354840300087,0.0006766822129469501,0.003078132973854368,5.024683778031068e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,80a0b22d7313c5398cce6a7d9b0f022fbadd69c0a3e45901b89f47a6810427f7,0.1851748675107956,0.8533538784831762,0.20205695182085037,0.4972189199179411,0.12291688472032547,0.9633779991418123,0.41768699884414673,3.241786500439048,0.0,0.0,1377.001125831157,479.5192424207926,33920,16960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,425,40,0.5,0.0009475759135586946,0.030782721022656438,58.15535522691189,0.8175933687287459,18.24066312712541,18.24066312712541,0.00045467823636126197,7.3473173386245945,0.0005897636269576981,0.00071964959736226,0.0039006231748872013,3.868466538458921e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,e65ffb49ba406103b65cf538a44062ed76b579098f88b0304ccecd25533cf6f7,0.18201605416834354,0.8593939710408449,0.20288885571062565,0.49880193546414375,0.12019998393952847,0.9232938755303621,0.4191407933831215,3.20573546923697,0.0,0.0,1380.206861300394,506.6014144103974,34000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,426,40,0.5,0.0008321598225305795,0.028847180495337486,,,,,0.0004152525991858872,7.3473173386245945,0.0005385303373315987,0.0005746102161980253,0.0025687544498054996,6.954197277556757e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,71bda9458533019f052c168552b3a0b72dfbdf916c37760152433f31b7d2b3f2,0.20317081362009048,0.8636510465294123,0.2066008746623993,0.5138739943504333,0.13483292423188686,1.3292399235069752,0.41971798054873943,3.671087557449937,0.0,0.0,1383.8779488578439,506.6014144103974,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,427,40,0.5,0.0009993539021030395,0.031612559246334986,,,,,0.00045983777849110616,7.3473173386245945,0.0006272506599174721,0.0007407477474167057,0.0032359124887479064,5.087585718386172e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,4e131a844d48cf6f964fd521400d58c91444c95b801a927756d4ff630d07c31d,0.1951279118657112,0.8581138681620359,0.20459899678826332,0.49863499589264393,0.12151384726166725,0.9729040320962667,0.4226879682391882,3.2735816203057766,0.0,0.0,1387.1515304781497,506.6014144103974,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,428,40,0.5,0.0007072064971538493,0.026593354379503335,,,,,0.00038335464168158523,7.347317338624595,0.00047635621499630395,0.00044909936213817573,0.0022278716182692233,3.0054947175074972e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,56596d78df11ea47ff18f4bfa10fc8490376662612a1c1ef3698b41f3d1862aa,0.1865678932517767,0.8579290006309748,0.20373985171318054,0.5029800813645124,0.12176693417131901,0.9629200212657452,0.41561201214790344,3.251515794545412,0.0,0.0,1390.403046272695,506.6014144103974,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,429,40,0.5,0.0007098431223961028,0.02664288127054022,,,,,0.0003774939605310327,7.3473173386245945,0.0004616618100117348,0.0005021867325642143,0.0017419722693013734,2.4423093318900933e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,30509e61939f021f5712a7a4183baa75e7b279a09836a26bbdc6f8af04c75715,0.1839750912040472,0.8599651046097279,0.20352518185973167,0.49776886589825153,0.12256205081939697,0.9710949379950762,0.41861506178975105,3.2575062941759825,0.0,0.0,1393.660552566871,506.6014144103974,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,430,40,0.5,0.0006573690645813876,0.0256392095155328,,,,,0.00036418321578069086,7.347317338624595,0.000441754711261105,0.00042103577322051403,0.0019520271830144851,5.92949047553075e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,4a3da9332c84c4460cdbb7e24e16286207b2fadfd7f1fe964c04592a20138099,0.1870321575552225,0.8592749945819378,0.20350213162600994,0.5034150090068579,0.12333597987890244,0.9465129114687443,0.4143291153013706,3.2374022994190454,0.0,0.0,1396.89795486629,506.6014144103974,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,431,40,0.5,0.000830222080604812,0.02881357458915523,,,,,0.0004130037264995852,7.3473173386245945,0.0005392130028313357,0.0005697051274781949,0.0025127849708715057,4.621020503116466e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,688257e504db6d962384262d11df639e13b91d0f8b0fc3266c76d92656d53c20,0.18324493430554867,0.8602940943092108,0.20318315364420414,0.49569900147616863,0.12042094022035599,0.9237828198820353,0.41780504398047924,3.2044299878180027,0.0,0.0,1400.102384854108,506.6014144103974,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,432,40,0.5,0.000798437589234929,0.028256637967651585,,,,,0.00039632749071494766,7.347317338624595,0.0005405358519875247,0.0005038400802849731,0.001959224484315379,3.66792030710302e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,6f4d1c1ad34f5f8a370be110b9834d77ba5d356a180bf5494b779dd5edf66938,0.18964800983667374,0.8578391280025244,0.20275195129215717,0.4910270217806101,0.11875410564243793,0.9483490139245987,0.41982089169323444,3.2281901221722364,0.0,0.0,1403.3305749762803,506.6014144103974,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,433,40,0.5,0.0007976720541617868,0.028243088608751465,,,,,0.0003947105946234674,7.347317338624595,0.0005511351563265656,0.0004912173589819905,0.0017394760323108784,6.0467937540304454e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,6ed83ea5a88176adda25249cc26129d04b6e0bba3165b85d6b2f2914c9a2b663,0.18363981507718563,0.8543578442186117,0.2027598675340414,0.5040089599788189,0.12318301014602184,0.9588210377842188,0.42026001028716564,3.247030545026064,0.0,0.0,1406.5776055213064,506.6014144103974,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,434,40,0.5,0.0006262882253693559,0.025025751244854885,,,,,0.0003738972409317367,7.3473173386245945,0.00038619331365877507,0.0004909444631846235,0.0028641080584711617,4.39324238667843e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,c283d4cce5563e8be2e65ae21b4aaa154c41e28724fb2b645ad927ffa6201de3,0.1837399322539568,0.8557760156691074,0.20308885723352432,0.4940498620271683,0.12325705029070377,0.9618999902158976,0.41520409286022186,3.23701580055058,0.0,0.0,1409.814621321857,506.6014144103974,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,435,40,0.5,0.0011564156962707679,0.034006112630978094,,,,,0.0004859346114802986,7.347317338624595,0.0007368095716604388,0.0008162549301058005,0.0036383074435182928,3.610704617915895e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,c3af08d67403beb7f2bc9510d01e677a89abd3f8754c83b821fca4571ca34c73,0.18308497965335846,0.8593539241701365,0.2031950280070305,0.4976449999958277,0.12131896801292896,0.9180959314107895,0.4163309931755066,3.199024824425578,0.0,0.0,1413.0136461462826,506.6014144103974,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,436,40,0.5,0.0011175478537299441,0.033429745044345524,,,,,0.0004728143700041163,7.3473173386245945,0.0007349498174774741,0.0007558675479286057,0.002812436783782006,5.410752015915772e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,d0a0fe7cb2ceb2df5438dfda79a3ede659a9db07a78fe22dc747af083885e6c0,0.18091686069965363,0.8581909351050854,0.20231702364981174,0.4948789719492197,0.12036319822072983,0.9179790504276752,0.416827155277133,3.1914731953293085,0.0,0.0,1416.2051193416119,506.6014144103974,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,437,40,0.5,0.0007880584234855125,0.028072378301196934,,,,,0.0003977918308797931,7.347317338624595,0.0005133847092102767,0.0005513167249433711,0.002006889600557853,2.4333927979922518e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,5e27817e7d532c30d7b263070f2e34427ad82e1da0bfe5feb4665130b9f011ef,0.18762308172881603,0.8587897755205631,0.20296196453273296,0.4904319066554308,0.11987099424004555,0.9288089349865913,0.42203511111438274,3.2105217687785625,0.0,0.0,1419.4156411103904,506.6014144103974,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,438,40,0.5,0.0005731685550697912,0.02394093889282104,,,,,0.0003297874427025308,7.3473173386245945,0.00041571508480632726,0.0003038511755979155,0.001333611504562039,3.7612414615359195e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,2128f4a8ca04e4ab3ed1c3d7f7f73c328fc4dda609485b9d14d3304d3cafce7a,0.1849790569394827,0.8556260727345943,0.20361202768981457,0.5081319250166416,0.1237611286342144,0.921617029234767,0.4181470721960068,3.2158743124455214,0.0,0.0,1422.631515422836,506.6014144103974,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,439,40,0.5,0.0008715636654774361,0.029522257120305623,,,,,0.00043665916856806293,7.3473173386245945,0.0005414711514725673,0.0006698600836786372,0.0031904152291385057,6.041532589008755e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,1312cc5fc80157f57f8da7f550d0df91587c400a135e312991ecca6b4c0d6ab5,0.19781198352575302,0.8701749611645937,0.2094379160553217,0.5102581344544888,0.12021814472973347,0.9738840162754059,0.41572400368750095,3.2975091598927975,0.0,0.0,1425.9290245827287,506.6014144103974,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,440,40,0.5,0.0008718020988930989,0.029526295041760638,,,,,0.00042993801228897473,7.3473173386245945,0.0005323569183174158,0.0006843646750629332,0.0029238588307048917,5.3742664656426984e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,c6a7079bd487ad4bee19f9cde15edc4cfc04fd67b131ba4023521c3be944f127,0.18229498527944088,0.8600109722465277,0.2031349577009678,0.5013139452785254,0.12453901581466198,0.9284541010856628,0.41076308116316795,3.2105110585689545,0.0,0.0,1429.1395356412977,506.6014144103974,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,441,40,0.5,0.0007711820136886796,0.027770164091857282,,,,,0.0004034182114522417,7.3473173386245945,0.000491693468708941,0.0005652288010404133,0.002447848709860098,5.52088346698223e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,51d01bc25783297f2f06b51c392b781dbf377511d4e6176c1b5f9a8889b71792,0.18403399735689163,0.8596659172326326,0.2041251864284277,0.5099850241094828,0.12130709365010262,0.9241339284926653,0.41993591003119946,3.223187057301402,0.0,0.0,1432.362722698599,506.6014144103974,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,442,40,0.5,0.0006459608077111845,0.02541575904259372,,,,,0.00037375011257417346,7.3473173386245945,0.00041327506980204446,0.00047465571411361773,0.002822620463811443,4.7149256725468865e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,5f97c10afd6dae2b477f6172b6bfb834c120c9e7ba3e3e365e36ec5cd8d35ed2,0.19017094746232033,0.8588789496570826,0.20376895554363728,0.49266405403614044,0.12079416774213314,0.924041960388422,0.4188360180705786,3.2091550529003143,0.0,0.0,1435.5718777514994,506.6014144103974,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,443,40,0.5,0.0007493576037717348,0.027374396865898886,,,,,0.00041423969218148883,7.3473173386245945,0.00044425439909803613,0.0006427721675333922,0.0038232977800025133,4.812093311664834e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,726d0c624f790c31ffbe2358d87c729d924764d9e79e62aa0f0d1e2cd00a3e8c,0.1811350230127573,0.8549329359084368,0.20213192328810692,0.49897003918886185,0.12018880806863308,0.9230189025402069,0.41378289461135864,3.1941605266183615,0.0,0.0,1438.7660382781178,506.6014144103974,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,444,40,0.5,0.0009351305764405322,0.03057990478141703,,,,,0.00044227336111543847,7.3473173386245945,0.0005982846641790468,0.000666085661424081,0.0036713073417347177,2.4985235963764633e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,a988d00998014ec1aa4bee2fba0c3dc416c150e9b33b42ef350c1e5594b70c03,0.17950613982975483,0.8548030164092779,0.20221900194883347,0.4898030310869217,0.12104189954698086,0.9467368945479393,0.41471398435533047,3.2088239677250385,0.0,0.0,1441.9748622458428,506.6014144103974,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,445,40,0.5,0.000855602536851108,0.02925068438261074,,,,,0.0004420215456408581,7.347317338624594,0.0005026245824796067,0.0007285883764648468,0.003989853526152581,4.4979037728852016e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,c6f2c2e61957a331cb87a4f144985f51a96045e10a47b67b285854f2c454defc,0.19618915393948555,0.8572142105549574,0.20394101738929749,0.4971688613295555,0.13091997243463993,0.9639190975576639,0.41536404751241207,3.264716360718012,0.0,0.0,1445.2395786065608,506.6014144103974,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,446,40,0.5,0.001087982932481081,0.03298458628634109,,,,,0.0004770803915864227,7.3473173386245945,0.0006873460747101964,0.0007826327423166619,0.003375316946746125,2.254613113577234e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,9499b33ba126bbd13cb2e64994e067c733fa208465477db94c55f9a95a2201e3,0.1840679906308651,0.8622689638286829,0.2032499760389328,0.5037290975451469,0.11976109817624092,0.9187320247292519,0.4138280637562275,3.205637214705348,0.0,0.0,1448.4452158212662,506.6014144103974,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,447,40,0.5,0.0009143903874643134,0.03023888866119774,,,,,0.000449585442452999,7.3473173386245945,0.0005597795645472705,0.000711889950917103,0.003372606188083134,2.930524305751457e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,aa82d4ecece9aeed5893da20d5712396d41bc0a36f3c975f225101c33ca4de3d,0.18172594718635082,0.8544831071048975,0.20838109776377678,0.49063004553318024,0.11835899204015732,0.9236300829797983,0.41614100337028503,3.193350275978446,0.0,0.0,1451.6385660972446,506.6014144103974,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,448,40,0.5,0.0011495948904201112,0.033905676374614786,,,,,0.0005033816953898803,7.3473173386245945,0.0007089026925989084,0.0009099774645978971,0.005441470669150208,5.506873886357929e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,4e4e44ec68b886fe103f17d537408abda85dec27a7677a4764ac92696a1296d5,0.18219486810266972,0.8570579811930656,0.202567083761096,0.5037051159888506,0.1225790474563837,0.9840750135481358,0.4167689476162195,3.268948057666421,0.0,0.0,1454.907514154911,506.6014144103974,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,449,40,0.5,0.000618120098796273,0.02486202121301229,,,,,0.00034962317136743687,7.3473173386245945,0.00042670311138761095,0.00037490948041018677,0.0014323548673474277,5.0289633999945485e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,293ec9bf3ed63d5a161e8dd8ae9f7f0d5ce81878b0b4c0639d543faade148cff,0.18590991385281086,0.8572109509259462,0.20279292948544025,0.4977760836482048,0.12022699229419231,0.9229041170328856,0.4158690571784973,3.2026900444179773,0.0,0.0,1458.110204199329,506.6014144103974,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,450,40,0.5,0.0007193819924425934,0.0268212973668798,57.950661292541035,0.8147156216544205,18.52843783455796,18.52843783455796,0.00039080068524690475,7.3473173386245945,0.00045291442939074617,0.0005256418236932057,0.002579925226832824,5.895119085943898e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,023a38aad46a0b34f2a906cd27dad7636c5cb01c2fb91f03c30c6cd3a172a4c5,0.1912980806082487,0.8548449259251356,0.20265905186533928,0.48800697550177574,0.11805817484855652,0.9243001695722342,0.4216770175844431,3.200844395905733,0.0,0.0,1461.3110485952348,532.6162662822753,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,451,40,0.5,0.0008851699145975396,0.02975180523258277,,,,,0.0004243097898921567,7.3473173386245945,0.0005802126655586612,0.0006113518882524759,0.002478718987728192,7.116934846427921e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,87b879cc16235d4af48687aed6dbdd16d2d91146b60edbe37d358330989b88f7,0.2054409123957157,0.8630570955574512,0.20676897838711739,0.5226698704063892,0.1250270288437605,1.556761097162962,0.4201699048280716,3.8998948875814676,0.0,0.0,1465.2109434828162,532.6162662822753,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,452,40,0.5,0.0006126316201185823,0.02475139632664352,,,,,0.00036324514262507445,7.3473173386245945,0.0003943164893571811,0.0004465476162863525,0.0024945972242272456,3.362755916531341e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,829e3923421bd24f0d0eb2c14c7dfa198bd83cb15c60c764bec08a28acf78290,0.1912638545036316,0.8624719921499491,0.20461902022361755,0.50970702432096,0.12305681593716145,0.9504528716206551,0.4150490276515484,3.256620606407523,0.0,0.0,1468.4675640892237,532.6162662822753,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,453,40,0.5,0.0006897050147324431,0.026262235524274074,,,,,0.00039198960685922534,7.3473173386245945,0.000432342099150305,0.0005401179148336508,0.0030296661612050327,4.379572432346693e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f92cfdf95a4b4a355d6b79ced3403f6bdbcb3fdaa85901fd6d074038858d6cb5,0.19382708705961704,0.8552649524062872,0.20317896269261837,0.49327313899993896,0.1204491127282381,0.938392011448741,0.4201279953122139,3.2245132606476545,0.0,0.0,1471.6920773498714,532.6162662822753,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,454,40,0.5,0.0007249956448202033,0.026925743161892546,,,,,0.0003923362058528953,7.347317338624595,0.0004601746779242048,0.0005335164703916378,0.002380177515894963,3.426587450612045e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,82813109629b4382546a7479132373e9a75ddea9dbb8201cdeb7c40b2d3b4def,0.18388102762401104,0.8597709238529205,0.20362786017358303,0.5008850712329149,0.12177205644547939,0.9643328376114368,0.414291862398386,3.2485616393387318,0.0,0.0,1474.9406389892101,532.6162662822753,36320,18160,,7.3473173386245945,False,False,ok
