dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,400,500,500,0.0,22,253,0.0002569024592623053,0.01602817704114555,7.031866416883562,0.6846430318909341,31.53569681090659,31.53569681090659,8.773955133122939e-05,0.26321865399368816,0.0002569024592623053,0.00011574348183574614,0.0008817097455182846,7.029504345355834e-05,6.214608098422191,500.0000000000001,0.002,0.01,81588.0,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,a960077b8cf30a2af391074125c07d7eb735256c1f88ceadc006b3d992ac3c44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18490501679480076,0.21433411166071892,0.2101399004459381,0.5075398366898298,0.04662293940782547,0.48972503282129765,0.052129849791526794,1.7053966876119375,0.0,0.0,708.2331231795251,163.99537888355553,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,401,500,500,0.0,22,253,0.00026354453238194115,0.016234054711683744,,,,,8.873059384146237e-05,0.2661917815243871,0.00026354453238194115,0.0001234117609204356,0.000899690944934009,6.841548840472447e-05,6.214608098422191,500.0000000000001,0.002,0.01,81988.0,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,95def9f40a3b74afb2ba8931c44bd31ad978c8146af5571176c542faec6706b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2092940267175436,0.2169411163777113,0.2221090253442526,0.536635983735323,0.04848698154091835,0.9044371545314789,0.057267025113105774,2.1951713133603334,0.0,0.0,710.4282944928855,163.99537888355553,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,402,500,500,0.0,22,253,0.00025662653865922,0.0160195673680415,,,,,8.728058145085425e-05,0.2618417443525628,0.00025662653865922,0.00011189004809704937,0.0008185417082033624,6.714497472128974e-05,6.214608098422191,500.0000000000001,0.002,0.01,82389.0,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,ac840f7abd64ea1d5849af4e1ae508bfc12c7526c2def5d30c6b896325d04da5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19653490744531155,0.2149858046323061,0.21252408623695374,0.5214950069785118,0.04769698716700077,0.5008969455957413,0.05511590279638767,1.749249640852213,0.0,0.0,712.1775441337377,163.99537888355553,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,403,500,500,0.0,22,253,0.0002549579431437041,0.015967402517119186,,,,,8.743560976812887e-05,0.2623068293043866,0.0002549579431437041,0.00011733971359026593,0.0008913799413315975,6.28409709244216e-05,6.214608098422191,500.0000000000001,0.002,0.01,82791.0,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,9fd2a9fde0f55c712af44f31a48706a68623e5a5107f39cf6c5030f973c94d92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19890791736543179,0.2144749742001295,0.2104907762259245,0.5131210200488567,0.04591280594468117,0.4981299862265587,0.05411915481090546,1.7351566348224878,0.0,0.0,713.9127007685602,163.99537888355553,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,404,500,500,0.0,22,253,0.00027025391383064893,0.016439401261318765,,,,,8.994260826190172e-05,0.26982782478570516,0.00027025391383064893,0.00012705991148310956,0.0009216339450134676,6.69876246050289e-05,6.214608098422191,500.0000000000001,0.002,0.01,83194.0,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,68739e7334234c395d92154a1825347ac48f122930d39fe703ecd08f4652a2d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19278284162282944,0.2138339914381504,0.21021184511482716,0.516464002430439,0.046337954699993134,1.129048876464367,0.05377596244215965,2.3624554742127657,0.0,0.0,716.2751562427729,163.99537888355553,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,405,500,500,0.0,22,253,0.0002671346250085428,0.016344253577589365,,,,,8.863235545075405e-05,0.2658970663522622,0.0002671346250085428,0.00013866212489361092,0.0010596310827862372,6.379152000794769e-05,6.214608098422191,500.0000000000001,0.002,0.01,83598.0,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,09245ed6eb94f9b3e4606ea6fa654ce071faa21a9189f0ea45f1658848ae5aa0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870489213615656,0.2141681034117937,0.20925397984683514,0.5024408455938101,0.04540197551250458,0.5206610076129436,0.05277595482766628,1.731750788167119,0.0,0.0,718.00690703094,163.99537888355553,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,406,500,500,0.0,22,253,0.0002602156981769509,0.01613120262649226,,,,,8.751230494315242e-05,0.2625369148294573,0.0002602156981769509,0.00011731999003766717,0.0008390832324469944,5.28340367864915e-05,6.214608098422191,500.0000000000001,0.002,0.01,84003.0,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,fcc3d1cbd439ead3f5fdec9828a1fb0917c624e04383380b510547d4c812550e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18667406402528286,0.21447613835334778,0.2105508465319872,0.5076189991086721,0.04723295569419861,0.5070371553301811,0.05388003773987293,1.7274701967835426,0.0,0.0,719.7343772277236,163.99537888355553,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,407,500,500,0.0,22,253,0.0002567950478161627,0.016024825983958848,,,,,8.747811394784315e-05,0.26243434184352943,0.0002567950478161627,0.00012612392739616676,0.0010706929857288434,5.280122009237492e-05,6.214608098422191,500.0000000000001,0.002,0.01,84409.0,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,281d527b3c0c5090365f5c307833a18430cdffe7240d220430d5678b6625eb17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19744201563298702,0.21380209363996983,0.20994897931814194,0.5081761628389359,0.0463239848613739,0.49975188449025154,0.053638825193047523,1.7290839459747076,0.0,0.0,721.4634611736983,163.99537888355553,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,408,500,500,0.0,22,253,0.00026053226763508044,0.016141011976796266,,,,,8.781507252449993e-05,0.26344521757349976,0.00026053226763508044,0.00012083208295569078,0.0009759156554296473,7.665896015333069e-05,6.214608098422191,500.0000000000001,0.002,0.01,84816.0,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,d8dda12790e224b0ca2959b8a49e8a82f6dbbc793cdee55839c42c787ad8ee41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18911506049335003,0.21414109505712986,0.21045515313744545,0.5091149359941483,0.04560989327728748,0.48391707241535187,0.0531650148332119,1.7055182252079248,0.0,0.0,723.1689793989062,163.99537888355553,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,409,500,500,0.0,22,253,0.00026349238758451965,0.016232448601012715,,,,,8.834493123129187e-05,0.26503479369387567,0.00026349238758451965,0.00012802734515697132,0.0007616973583192047,7.217868568047546e-05,6.214608098422191,500.0000000000001,0.002,0.01,85224.0,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,be4c582f19582e4489677232a3463ed52d22917bf87b94ea50613c67bbd9b9d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1828980166465044,0.21427706815302372,0.20995805971324444,0.5062420386821032,0.047114910557866096,0.48727402463555336,0.060992082580924034,1.7087562009692192,0.0,0.0,724.8777355998755,163.99537888355553,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,410,500,500,0.0,22,253,0.00025568775397191116,0.015990239334416203,,,,,8.752897827375383e-05,0.2625869348212615,0.00025568775397191116,0.00011353011089283221,0.000744773963254432,6.531817065759228e-05,6.214608098422191,500.0000000000001,0.002,0.01,85633.0,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,5efac28e7a5f63068d5d17eed5df5c4ee8d8e84fe96d0cdf88f88fb1ec435dfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18727220594882965,0.21471688523888588,0.21010986529290676,0.5061731208115816,0.046073924750089645,0.48432103358209133,0.05311798304319382,1.7017850186675787,0.0,0.0,726.579520618543,163.99537888355553,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,411,500,500,0.0,22,253,0.00026256534252737217,0.01620386813471932,,,,,8.791072552411551e-05,0.2637321765723465,0.00026256534252737217,0.0001220506283709609,0.0008672478666093193,4.534370712134166e-05,6.214608098422191,500.0000000000001,0.002,0.01,86043.0,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,67de502965b2df24f2f498b0ebd5be80af99770c4ec306e348d43a7e88aa1a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18723495304584503,0.21470198407769203,0.21030893549323082,0.5081708077341318,0.04688696935772896,0.4855839069932699,0.05313195288181305,1.7060195095837116,0.0,0.0,728.2855401281267,163.99537888355553,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,412,500,500,0.0,22,253,0.00026671876576591947,0.01633152674326315,,,,,8.891856000049758e-05,0.26675568000149275,0.00026671876576591947,0.0001316702142676362,0.0007971604226784567,6.827491653511724e-05,6.214608098422191,500.0000000000001,0.002,0.01,86454.0,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,a2542a54a0955bfbdfe2ce62e27feff979779926577a2252c5005e71b32e0f9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18354901112616062,0.21401187404990196,0.2092339564114809,0.5120278801769018,0.046106986701488495,0.49088592641055584,0.054616015404462814,1.7104316502809525,0.0,0.0,729.9959717784077,163.99537888355553,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,413,500,500,0.0,22,253,0.0002664952137349737,0.01632468112199971,,,,,8.863993919045811e-05,0.26591981757137434,0.0002664952137349737,0.00012216100991922576,0.000763527115989332,6.54164864434753e-05,6.214608098422191,500.0000000000001,0.002,0.01,86866.0,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,7328e44d9fbdf65624c762288cad21dfeb471d07c0aef936112c55b0d75fc10e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19185803830623627,0.2143210731446743,0.20971312187612057,0.5112290382385254,0.04619196988642216,0.4894740413874388,0.0527440570294857,1.7155313398689032,0.0,0.0,731.7115031182766,163.99537888355553,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,414,500,500,0.0,22,253,0.00025830169272364023,0.016071766944665427,,,,,8.814147903468956e-05,0.26442443710406865,0.00025830169272364023,0.00010835769136470971,0.0007564822028051247,7.712166565282908e-05,6.214608098422191,500.0000000000001,0.002,0.01,87279.0,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1c54d8c0c22e3dc0446737e8080870b1ddb85b9f32a404445c170fe2228b9d89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1837757881730795,0.21470198407769203,0.2109550405293703,0.5147778429090977,0.046898145228624344,0.48544700257480145,0.053933123126626015,1.7104889266192913,0.0,0.0,733.4219920448959,163.99537888355553,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,415,500,500,0.0,22,253,0.0002572734159972109,0.016039744885664824,,,,,8.778448677446467e-05,0.263353460323394,0.0002572734159972109,0.0001281859095920665,0.0010930729941039845,6.410758937644586e-05,6.214608098422191,500.0000000000001,0.002,0.01,87693.0,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,7d6ddd610282668cee46fda0647da41d24a2ab79579c570049b49ace5b0b3e8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18399604596197605,0.21450896747410297,0.20974408835172653,0.5005460698157549,0.04606693983078003,0.4837429150938988,0.05358387716114521,1.6921889036893845,0.0,0.0,735.1141809485853,163.99537888355553,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,416,500,500,0.0,22,253,0.000263763390637613,0.016240794027313227,,,,,8.84992081733081e-05,0.26549762451992426,0.000263763390637613,0.00012353239704156137,0.0008785512885192076,5.2632446023739556e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,101eb17c96210983c05c2b8ba2d831db30a7c2c1216635d67fb3e386beda4726,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1847059465944767,0.21580606698989868,0.20931288599967957,0.5090238992124796,0.046977074816823006,0.4873438738286495,0.054666073992848396,1.7078358214348555,0.0,0.0,736.8220167700201,163.99537888355553,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,417,500,500,0.0,22,253,0.0002593563342406634,0.016104543900423363,,,,,8.776666911448805e-05,0.26330000734346415,0.0002593563342406634,0.00012039262613583897,0.0008913065205515775,6.320384719315256e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,db40626af3f7b34cececab3ab967a8aa4ff81ad45807625ffb14f34bec5e2848,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1860389020293951,0.21466705948114395,0.21020998246967793,0.5053950008004904,0.047236913815140724,0.48240902833640575,0.052543822675943375,1.6985007096081972,0.0,0.0,738.5205174796283,163.99537888355553,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,418,500,500,0.0,22,253,0.00025830581649499343,0.01607189523656104,,,,,8.774585247953638e-05,0.26323755743860916,0.00025830581649499343,0.00012577846199818586,0.0008492409856117784,3.0055787167439293e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,e3323da98c19d4c3b01bb48f2b7ffab77b9540bfa9ac7c8c8a079a9bf9dc7f73,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.184294069185853,0.21375715732574463,0.2094621304422617,0.5108378827571869,0.046100933104753494,0.48876507207751274,0.051971059292554855,1.7051883041858673,0.0,0.0,740.2257057838142,163.99537888355553,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,419,500,500,0.0,22,253,0.000256745180514669,0.016023269969474677,,,,,8.80697309413917e-05,0.26420919282417504,0.000256745180514669,0.00011479128891394438,0.0006836114335161689,4.587150995597636e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,b0d331a12395437967e60b98ed0f64ac6d2103ef3e97f58309a609fa84939f6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1924170646816492,0.21430314518511295,0.2105820458382368,0.5115820094943047,0.04639197140932083,0.4841890186071396,0.054072123020887375,1.7135373782366514,0.0,0.0,741.9392431620508,163.99537888355553,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,420,500,500,0.0,22,253,0.0002571689721880599,0.016036488773670497,,,,,8.743671443892571e-05,0.26231014331677716,0.0002571689721880599,0.00011661086662271147,0.0007480842752014456,7.768975176864984e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,49c1853a7a991ef0cdd031d7fd1916b8f9cb880844319efdd7bc7a7410537a97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18517998978495598,0.21472107619047165,0.2098991535604,0.5067249294370413,0.04623900167644024,0.4815340507775545,0.05335290916264057,1.6976511105895042,0.0,0.0,743.6368942726403,163.99537888355553,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,421,500,500,0.0,22,253,0.00025581590687214823,0.015994246055133336,,,,,8.747881284085958e-05,0.26243643852257875,0.00025581590687214823,0.00012054565160434381,0.0007648780800518795,6.751309583243367e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,f101b7e7465afd019e693e8ec8cce6836bc89db6fd57b5cd90cfadff0f619582,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18501700833439827,0.21501886658370495,0.2099098637700081,0.4970438312739134,0.04609301686286926,0.4797191359102726,0.052628107368946075,1.6854298301041126,0.0,0.0,745.3223241027445,163.99537888355553,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,422,500,500,0.0,22,253,0.00025366194379037243,0.01592676815271612,,,,,8.694371865974007e-05,0.2608311559792202,0.00025366194379037243,0.00011407109168906046,0.0008936326720408541,4.930427001715149e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,1e2cd26aec662c04be0ff5002dd6244d7427fa279bccefb654fcfb0ab3283e43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18383003771305084,0.22096908651292324,0.20962301641702652,0.49845408648252487,0.045486027374863625,0.47988793812692165,0.053162919357419014,1.6914131119847298,0.0,0.0,747.0137372147292,163.99537888355553,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,423,500,500,0.0,22,253,0.00025982904076218366,0.016119213403953173,,,,,8.776792166288256e-05,0.26330376498864766,0.00025982904076218366,0.00013185814036967758,0.0009847801317521233,5.87359119664635e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,3e0b2d15f5b37b3f27d4ac9df0474bc49f503066e151d5a143b3d0c882fc9500,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18738885410130024,0.21930690854787827,0.21001184359192848,0.5092029459774494,0.04685809835791588,0.4982661921530962,0.05478411912918091,1.7258189618587494,0.0,0.0,748.7395561765879,163.99537888355553,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,424,500,500,0.0,22,253,0.0002582216925038736,0.016069277908601666,,,,,8.77288803483004e-05,0.2631866410449012,0.0002582216925038736,0.00012347866275945065,0.001130469898835405,4.6018670225839216e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,a621f2b3401e26b68a1caa691dad0c95dfd2b05f4533c5a3643b6cb56def415b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19625411368906498,0.21466100588440895,0.21048309281468391,0.5086879245936871,0.04629907198250294,0.4948340356349945,0.05336897447705269,1.724588219076395,0.0,0.0,750.4641443956643,163.99537888355553,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,425,500,500,0.0,22,253,0.0002575462629834305,0.01604824797239345,7.0079589457704,0.682315330746262,31.768466925373787,31.768466925373787,8.772392486305006e-05,0.26317177458915014,0.0002575462629834305,0.00011537877420047527,0.0007820740546637859,5.5438491900892e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,4f9c336b4af51e4ba891ccbf6981b64c7234cb0b6609dd3492b78c3a20e1f257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19768299534916878,0.21392595954239368,0.21118810400366783,0.514462124556303,0.04687509499490261,0.48281182534992695,0.0541189219802618,1.7210650257766247,0.0,0.0,752.185209421441,172.92389483191073,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,426,500,500,0.0,22,253,0.0002572510176028857,0.01603904665505047,,,,,8.736100687782834e-05,0.26208302063348504,0.0002572510176028857,0.00011614689631126214,0.0009917090033330846,5.7828350413322066e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,89e2a44cf96eb3becfac3cd4afb3c8aa61e599f75b12e928f30d3c5aebff041e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2113820519298315,0.2172389067709446,0.21615391597151756,0.5457280203700066,0.048767076805233955,0.8515890222042799,0.05770102143287659,2.1485600154846907,0.0,0.0,754.3337694369256,172.92389483191073,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,427,500,500,0.0,22,253,0.0002713602656079911,0.016473016287492436,,,,,9.022904353853636e-05,0.2706871306156091,0.0002713602656079911,0.00012814017161465202,0.0008346208450396584,7.855229186978229e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,e7274ad1f2b1a15cbef71616e2432bf2135016d359a8a8eef6ec1e14b2dae4ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20486698485910892,0.2150190994143486,0.21355296485126019,0.5272300913929939,0.04785996861755848,0.5002808757126331,0.054012052714824677,1.762822037562728,0.0,0.0,756.0965914744884,172.92389483191073,213500,213500,3000.0,,False,False,ok
