dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,404,500,500,0.0,22,253,0.00020688155283139255,0.014383377657260917,,,,,7.694128596911141e-05,0.23082385790733423,0.00020688155283139255,8.908061315182103e-05,0.000628455096648153,4.840008569471075e-05,6.214608098422191,500.0000000000001,0.002,0.01,83194.0,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,93964ebf1b644bf58285bcf23c3cfcee773603e8c729d3035ee0769597273f1f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1845560036599636,0.2081049606204033,0.2042881678789854,0.5013968329876661,0.04619220271706581,0.4807310178875923,0.05317898467183113,1.6784481704235077,0.0,0.0,681.1150456778705,162.26383997127414,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,405,500,500,0.0,22,253,0.00020697290061312985,0.01438655277031749,,,,,7.766981369917753e-05,0.23300944109753258,0.00020697290061312985,9.913276804975197e-05,0.0007144708620286915,4.84307210448299e-05,6.214608098422191,500.0000000000001,0.002,0.01,83598.0,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,580538fab7be88c7af9a8a1527cdc4607c4182ce457f0c6fa4d11196c01737ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18411711789667606,0.2077198587357998,0.20371517166495323,0.5010259337723255,0.04604901187121868,0.4837291780859232,0.052315881475806236,1.6786721535027027,0.0,0.0,682.7937178313732,162.26383997127414,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,406,500,500,0.0,22,253,0.00020991507609084147,0.014488446296647597,,,,,7.750335624484378e-05,0.23251006873453134,0.00020991507609084147,9.064800282584817e-05,0.0005417267283354142,6.392537425546602e-05,6.214608098422191,500.0000000000001,0.002,0.01,84003.0,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,d31a7e9e1d91b877eac86b9b88a8db0d58dd377bb383aef377530927073b6ea6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1864270307123661,0.20831404253840446,0.21266518160700798,0.5116760730743408,0.04571606405079365,0.47919992357492447,0.052227871492505074,1.6962261870503426,0.0,0.0,684.4899440184236,162.26383997127414,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,407,500,500,0.0,22,253,0.0002030401724497192,0.014249216555646812,,,,,7.677433318612793e-05,0.2303229995583838,0.0002030401724497192,8.804153464946239e-05,0.0006503341228377446,5.455886234409122e-05,6.214608098422191,500.0000000000001,0.002,0.01,84409.0,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,dea591b3a48361dea3c634f01060c24471b91c0d6a7c6a8d254f483fdcb460e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.183803029358387,0.20999903790652752,0.20445301197469234,0.49989111721515656,0.04529510624706745,0.48739579506218433,0.05370494909584522,1.6845420468598604,0.0,0.0,686.1744860652834,162.26383997127414,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,408,500,500,0.0,22,253,0.00020582494651230399,0.01434660052110966,,,,,7.719205006559725e-05,0.23157615019679176,0.00020582494651230399,9.62404950341489e-05,0.0007291942990404333,4.861573824649992e-05,6.214608098422191,500.0000000000001,0.002,0.01,84816.0,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,aa509f3f9bf980a9b5e5dd148499f509dd0dc297487ac7055ffb8a376655bbc6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18458208069205284,0.20939810201525688,0.20453892648220062,0.4958449862897396,0.04553678445518017,0.47821993939578533,0.050830887630581856,1.6689517069607973,0.0,0.0,687.8434377722442,162.26383997127414,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,409,500,500,0.0,22,253,0.00020490664704090814,0.01431456066531237,,,,,7.656447179187054e-05,0.2296934153756116,0.00020490664704090814,9.484143980374667e-05,0.000595936700824889,4.592592510914858e-05,6.214608098422191,500.0000000000001,0.002,0.01,85224.0,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,6835472bdc63888b65b991e4a9c3969d4930d8c16ae1433fe178633da7bbfc30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18159509636461735,0.210263067856431,0.20332401618361473,0.4981879610568285,0.045421067625284195,0.48514013178646564,0.051897019147872925,1.6758283600211143,0.0,0.0,689.5192661322653,162.26383997127414,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,410,500,500,0.0,22,253,0.00020098892154691068,0.014177056166458207,,,,,7.587722054486756e-05,0.22763166163460266,0.00020098892154691068,9.884234364676077e-05,0.0007716328617734208,4.419144051509205e-05,6.214608098422191,500.0000000000001,0.002,0.01,85633.0,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,2a36435237ef808db8a1cad725d80f4379c77321d49ed9126b236090cb6a270b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1914389431476593,0.2082139253616333,0.2047298476099968,0.5064499564468861,0.0460019800812006,0.4837641026824713,0.052144983783364296,1.6927437391132116,0.0,0.0,691.2120098713785,162.26383997127414,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,411,500,500,0.0,22,253,0.0002028176866610472,0.014241407467699503,,,,,7.648557740278536e-05,0.22945673220835608,0.0002028176866610472,9.334160081793722e-05,0.0006513013971654449,6.109957080333033e-05,6.214608098422191,500.0000000000001,0.002,0.01,86043.0,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,138d5be609b155e559032fd3d8cc14ce7dfbed744dae6c3a07faf985ba7fd856,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1820430625230074,0.2084209118038416,0.20489515736699104,0.5044019781053066,0.04544295370578766,1.0629259049892426,0.0512758269906044,2.2594057954847813,0.0,0.0,693.4714156668633,162.26383997127414,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,412,500,500,0.0,22,253,0.0001972888412148867,0.014045954620989159,,,,,7.561674746526635e-05,0.22685024239579907,0.0001972888412148867,8.261729739835811e-05,0.0005184377071296305,3.728129075843667e-05,6.214608098422191,500.0000000000001,0.002,0.01,86454.0,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,de65d769f4824d5eb2a1b56dce41faa2241c26c55e1dc8ac4fb94af63f4e3ce9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18133502453565598,0.2075128722935915,0.20396499894559383,0.5048660095781088,0.04552910104393959,0.4833708517253399,0.05151517689228058,1.6780940350145102,0.0,0.0,695.1495097018778,162.26383997127414,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,413,500,500,0.0,22,253,0.00020453528619113594,0.014301583345599743,,,,,7.695772100081462e-05,0.23087316300244387,0.00020453528619113594,9.3022899552532e-05,0.0006274978883779353,4.907706783270082e-05,6.214608098422191,500.0000000000001,0.002,0.01,86866.0,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,d793c1c27647f3924e4ac316f7bf21766575b01df9503c89b7d05233448514ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18881098367273808,0.20764791406691074,0.20451308228075504,0.49825594760477543,0.04484201781451702,0.45659393072128296,0.0516669824719429,1.6523308586329222,0.0,0.0,696.8018405605108,162.26383997127414,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,414,500,500,0.0,22,253,0.0002055723449413238,0.014337794284384324,,,,,7.688860361374132e-05,0.23066581084122398,0.0002055723449413238,9.43257718973329e-05,0.000737675886747064,4.15738425792788e-05,6.214608098422191,500.0000000000001,0.002,0.01,87279.0,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,90d818b51a8221d511fb58e7c98c2c6c33a8e6fb21c8b70ec58a0c53d859262a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18428615294396877,0.20842300727963448,0.20506815053522587,0.5002331454306841,0.04554190672934055,0.4500499926507473,0.05123508162796497,1.644837437197566,0.0,0.0,698.4466779977083,162.26383997127414,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,415,500,500,0.0,22,253,0.00020195195734629078,0.014210980168387077,,,,,7.643241056501088e-05,0.22929723169503263,0.00020195195734629078,9.022502767546267e-05,0.0006174327618523144,4.6886837431621076e-05,6.214608098422191,500.0000000000001,0.002,0.01,87693.0,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,80a51b810f29339469938bc954a7beaceecb9f0c365e19edd5b24d25d242a3f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18790783360600471,0.21430687047541142,0.20418805070221424,0.4977860953658819,0.04559895023703575,0.4791200626641512,0.05122716538608074,1.68013502843678,0.0,0.0,700.1268130261451,162.26383997127414,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,416,500,500,0.0,22,253,0.00020149832130911,0.014195010437090563,,,,,7.58403357956297e-05,0.22752100738688907,0.00020149832130911,9.285991468276913e-05,0.0006802768295763258,5.9242860175316256e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,5f73c6429673aad60d343c20c4e4a8c5495588f17bfa861ebb72e435470263a6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18066889606416225,0.2079559490084648,0.20384881645441055,0.5016049835830927,0.04502409137785435,0.4634109791368246,0.05197781138122082,1.65449152700603,0.0,0.0,701.7813045531511,162.26383997127414,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,417,500,500,0.0,22,253,0.00020773713246573228,0.014413088928669394,,,,,7.730444327872033e-05,0.23191332983616098,0.00020773713246573228,9.767452224198279e-05,0.0007464846083985744,4.502580072943594e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,31668eae62d5d882ee51912640cf5f0839aaded7b74ed4850e28680d900c55c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18594390712678432,0.20816689357161522,0.20407815463840961,0.5094599910080433,0.046005938202142715,0.4303939640522003,0.052623916417360306,1.6366727650165558,0.0,0.0,703.4179773181677,162.26383997127414,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,418,500,500,0.0,22,253,0.0002025135476085313,0.014230725477238724,,,,,7.607315979866e-05,0.22821947939597997,0.0002025135476085313,9.739115667740953e-05,0.0007468671486737762,4.7919001472023654e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,a2d888f7d07b2466d746da61014a1a6a53a8db4bf1920369201ea0c6845cb301,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18233899027109146,0.20855595357716084,0.20375405438244343,0.49671600572764874,0.04522991366684437,0.42746402323246,0.05176197737455368,1.6158209182322025,0.0,0.0,705.0337982363999,162.26383997127414,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,419,500,500,0.0,22,253,0.0002037608197845217,0.014274481419110177,,,,,7.684468481976602e-05,0.23053405445929806,0.0002037608197845217,9.795621308443993e-05,0.0007686451260273763,3.360892427394955e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,46c197f7860a43ff68a641f95dc8d86aecbffb4acdb18ad94e962c8c175ccd64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1813459675759077,0.20840996876358986,0.203294912353158,0.4924291279166937,0.044691143557429314,0.45119202695786953,0.05182321183383465,1.6331863589584827,0.0,0.0,706.6669845953584,162.26383997127414,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,420,500,500,0.0,22,253,0.0002053064821919941,0.01432851988839022,,,,,7.699594656554355e-05,0.23098783969663064,0.0002053064821919941,8.736486176479754e-05,0.0006433709400567416,5.485834565617139e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,dcf61f8b4d4a11e91ee37d33ae2526c5501b1862cd503f291e56a375a3a79ecb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19107898697257042,0.20818901248276234,0.20323693752288818,0.5384478718042374,0.044557033106684685,0.4550190642476082,0.051113078370690346,1.6916419845074415,0.0,0.0,708.3586265798658,162.26383997127414,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,421,500,500,0.0,22,253,0.00020559997310146702,0.01433875772518202,,,,,7.671358606016539e-05,0.23014075818049615,0.00020559997310146702,9.597249071585147e-05,0.000733607021168171,4.9332820668825e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,e1cf0bf5822beabca5436fc0faabbf86313a94fc4d50f134279d75b0f2e3aa49,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18009706400334835,0.20765000954270363,0.2038208767771721,0.49635395407676697,0.0460590235888958,0.44911704026162624,0.05212007090449333,1.6352180391550064,0.0,0.0,709.9938446190208,162.26383997127414,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,422,500,500,0.0,22,253,0.00019329947778459747,0.013903218252785845,,,,,7.460981376982498e-05,0.22382944130947496,0.00019329947778459747,8.901690787033665e-05,0.0005538339190734381,4.894890380399755e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,3e9de3b086d798c2a196c22a55c977c3328a441e4e44bb00aa5b8ff568c13a45,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18516299314796925,0.20952289924025536,0.20543602295219898,0.49239909276366234,0.04573003388941288,0.4567708820104599,0.052351970225572586,1.6473738942295313,0.0,0.0,711.6412185132504,162.26383997127414,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,423,500,500,0.0,22,253,0.000203934204437229,0.014280553365931902,,,,,7.648583626709498e-05,0.22945750880128496,0.000203934204437229,9.36831363098643e-05,0.0007028531232523839,4.850410254039894e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,61254e1466ed16adcacddf9e95f9a12585607d1a82d6d013f94b1e496b3b18ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1832190901041031,0.20811613649129868,0.2045759465545416,0.4940750077366829,0.04477892071008682,0.4357490688562393,0.051561975851655006,1.6220761463046074,0.0,0.0,713.263294659555,162.26383997127414,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,424,500,500,0.0,22,253,0.00020526892592791007,0.014327209286106979,,,,,7.70615839721815e-05,0.2311847519165445,0.00020526892592791007,9.468569873483386e-05,0.0006822414336628813,5.083728374771245e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,b51f3324a67e0a538f1de787c9a54c1031e0ca7c0d8138836760de7e58ace474,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18815696239471436,0.20772498100996017,0.20390888676047325,0.5025069694966078,0.04529603756964207,0.4469919949769974,0.05199108272790909,1.646576914936304,0.0,0.0,714.9098715744913,162.26383997127414,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,425,500,500,0.0,22,253,0.00020270494616599877,0.014237448723911134,5.393326487092652,0.770210548596418,22.978945140358196,22.978945140358196,7.62164690094168e-05,0.2286494070282504,0.00020270494616599877,9.705218953819772e-05,0.0008950251773589548,5.879765450602018e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,17e4a779647436c73f864ecde4391172d229952a1b5a6d8d15b8380f4554746d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18557999283075333,0.2082169521600008,0.2053258940577507,0.5059428513050079,0.04683411680161953,0.4476991016417742,0.06427685730159283,1.6638757660984993,0.0,0.0,716.5737473405898,171.79502896033227,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,426,500,500,0.0,22,253,0.00020397296478443693,0.01428191040387934,,,,,7.641324908812628e-05,0.22923974726437885,0.00020397296478443693,9.257921926613416e-05,0.0006844174302230847,6.0559145654325326e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,0fdd192c69e5346189b7509345c4b6e5ee331393133ad51bd3da863139400c96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2215239219367504,0.21135015413165092,0.21193688735365868,0.5500498227775097,0.047476962208747864,0.629340996965766,0.05746004171669483,1.9291387870907784,0.0,0.0,718.5028861276805,171.79502896033227,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,427,500,500,0.0,22,253,0.0002030389806156631,0.01424917473454737,,,,,7.627759580051872e-05,0.22883278740155616,0.0002030389806156631,9.574843376507339e-05,0.0007986186017450458,4.234002882470432e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,b68e8ef29379dfbeea4b4d06279219a7745ce7622baad5cb7a3a0c5489ed1250,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19199098460376263,0.20883907563984394,0.2058281097561121,0.5218570586293936,0.04723900929093361,0.47015585005283356,0.05359295755624771,1.6995030455291271,0.0,0.0,720.2023891732097,171.79502896033227,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,428,500,500,0.0,22,253,0.0002027575991788168,0.014239297706657333,,,,,7.661178319121314e-05,0.22983534957363944,0.0002027575991788168,8.677137011971417e-05,0.0005571571966350637,4.0808350948587716e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,73b3b4d8fdb3a2f9b83af66b154bf34265cadd6f548d9695b62e87d1db7e9b6b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19783806055784225,0.20855292677879333,0.20608492195606232,0.5084068980067968,0.04615914076566696,0.45215990394353867,0.05300785414874554,1.672209706157446,0.0,0.0,721.8745988793671,171.79502896033227,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,429,500,500,0.0,22,253,0.00020245827101428722,0.014228783188111598,,,,,7.634306141374957e-05,0.2290291842412487,0.00020245827101428722,9.381729426288637e-05,0.0009341788434271225,5.7984006711680906e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,a70b66c6dfdef32ec0dfad5cefc3228eba7993eabf5edf1630794a915772b20d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18389406614005566,0.2085419837385416,0.20476104691624641,0.502865994349122,0.04768418148159981,0.42874994687736034,0.05201902240514755,1.6285162419080734,0.0,0.0,723.5031151212752,171.79502896033227,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,430,500,500,0.0,22,253,0.00020230995691003167,0.01422357046982338,,,,,7.63399876101981e-05,0.22901996283059434,0.00020230995691003167,9.176930355377867e-05,0.000649166178212971,4.806379704725435e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,7bb700737259140f3d30b52a68db3698c3fae7f0d16021d9e2a4297369a7a68d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18112710677087307,0.2097059041261673,0.20423508249223232,0.49429689534008503,0.04452001303434372,0.4402738995850086,0.05226396024227142,1.6264228615909815,0.0,0.0,725.1295379828662,171.79502896033227,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,431,500,500,0.0,22,253,0.00020344068645535902,0.014263263527515679,,,,,7.64800130323911e-05,0.22944003909717328,0.00020344068645535902,9.509436182066804e-05,0.0007391801612097242,4.047659071749061e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,9c8767b2e6b0ee1b9f8290c3e853ca056ab660695fbbcd6e4d1bf24a7290e8da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1827799715101719,0.2079969272017479,0.2040918916463852,0.4997698124498129,0.045903027057647705,0.4334279801696539,0.05129491910338402,1.6252645291388035,0.0,0.0,726.754802512005,171.79502896033227,215500,215500,3000.0,,False,False,ok
