dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,297,500,500,0.0,22,253,0.0002835557456742912,0.01683911356557379,,,,,9.086454465204444e-05,0.27259363395613334,0.0002835557456742912,0.00012929644372138444,0.0008361347624825718,8.200047495332576e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,3bef28c82d75845213e95262f4ffb071c462ed700ad1c2f71d4ac79b36cd91e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18710014410316944,0.2110479399561882,0.20766607485711575,0.5070059560239315,0.04590814933180809,0.48652710393071175,0.0531680416315794,1.6984234098345041,0.0,0.0,514.4172539003193,114.66143256984651,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,298,500,500,0.0,22,253,0.00029498585954657454,0.017175152387870523,,,,,9.312690747685056e-05,0.2793807224305517,0.00029498585954657454,0.00013684754718066777,0.0010436943257144064,8.567282157098654e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,3236e3c6b3f32d35e27bab566c40244425c9be32d100f3200657449b98f47d56,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19702897407114506,0.21127890795469284,0.20847609266638756,0.5122090224176645,0.047484878450632095,0.4855380393564701,0.055040931329131126,1.7170568462461233,0.0,0.0,516.1343107465655,114.66143256984651,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,299,500,500,0.0,22,253,0.000291313497809919,0.017067908419309,,,,,9.288012790933177e-05,0.2786403837279953,0.000291313497809919,0.00013539576217985063,0.0008186845449160174,5.631773661649299e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,899be69b8c826dfc89d1efe66eae05d21d2ec8462c2e2349b3188b2ffea8edd0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18666312098503113,0.2121210563927889,0.2077950630337,0.5112090148031712,0.04646717570722103,0.4787570796906948,0.053422991186380386,1.6964355017989874,0.0,0.0,517.8307462483644,114.66143256984651,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,300,500,500,0.0,22,253,0.00028241960971341177,0.016805344677019027,7.329102284037308,0.7186376310431676,28.136236895683243,28.136236895683243,9.085508457015327e-05,0.2725652537104598,0.00028241960971341177,0.0001403558040692274,0.0011317196769892331,7.594313542037427e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,ff14c4e53070acb9a87064773e5e57c0b7579b10ffb174273b9e6773ec2e5ae2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1841639168560505,0.21156389266252518,0.20728283561766148,0.49767689779400826,0.04560686647891998,0.4764650948345661,0.051655108109116554,1.674414612352848,0.0,0.0,519.5051608607173,123.94571769982576,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,301,500,500,0.0,22,253,0.0002868969412169318,0.01693803238918062,,,,,9.16280633765646e-05,0.27488419012969384,0.0002868969412169318,0.00013314636223480373,0.0008505322260289876,8.272994659197989e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,50e048c5b71bb9aa0d82ac0c62e51f2121a67d501d605e507ce4ef85971253e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20869611762464046,0.21535507403314114,0.21219486370682716,0.5335828755050898,0.048634130507707596,0.8443540427833796,0.05637691356241703,2.1191940177232027,0.0,0.0,521.6243548784405,123.94571769982576,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,302,500,500,0.0,22,253,0.0002887435981219997,0.01699245709489948,,,,,9.23783164372703e-05,0.27713494931181093,0.0002887435981219997,0.00014755570050897565,0.0017435146777776095,7.312523635647557e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2443fd56906fa79535398aacad545ba6c837b0d709e772c85d4d87d6dec09ed1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2029768656939268,0.21188193932175636,0.2099249977618456,0.5213778931647539,0.04743202589452267,0.4892810247838497,0.05497806705534458,1.7378528136759996,0.0,0.0,523.3622076921165,123.94571769982576,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,303,500,500,0.0,22,253,0.0002948144845655425,0.017170162624900863,,,,,9.310326107502486e-05,0.2793097832250746,0.0002948144845655425,0.00013131215267346729,0.0010167262344300287,6.784098087743844e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,72da5df12b5e18ed4e758a6efdad8a90553e5ffdca00fabb09bf4366d99dd701,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19098888151347637,0.2130300272256136,0.2083799336105585,0.5168418865650892,0.04645506851375103,0.4820069298148155,0.05346396937966347,1.7111666966229677,0.0,0.0,525.0733743887395,123.94571769982576,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,304,500,500,0.0,22,253,0.0002915871426194543,0.017075922892173478,,,,,9.26345184547086e-05,0.2779035553641258,0.0002915871426194543,0.00015229926804946942,0.0017864150826052783,7.241936112485951e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,db8a98ea04f7f55a9d336a7c38f0adf11aa65b0eea9245931ca5be47c1e3c572,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18746685236692429,0.21171895787119865,0.2077389508485794,0.5036310758441687,0.05125300958752632,0.47732796519994736,0.053731026127934456,1.6928678378462791,0.0,0.0,526.7662422265857,123.94571769982576,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,305,500,500,0.0,22,253,0.0002791258972893931,0.016707061300222523,,,,,9.05241065263363e-05,0.2715723195790089,0.0002791258972893931,0.00013371199207239503,0.0010555765811176628,3.919972793507727e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,5201a4f0dced08cd1491120e241bdda47b9e0d89f8ce33a0ff42b63778d13a3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18736300989985466,0.22843200713396072,0.20685279741883278,0.510241137817502,0.04610489122569561,0.47347694635391235,0.05255499854683876,1.705025788396597,0.0,0.0,528.4712680149823,123.94571769982576,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,306,500,500,0.0,22,253,0.00028395634912911795,0.016851004395261368,,,,,9.174494773429958e-05,0.2752348432028987,0.00028395634912911795,0.00013966624495564432,0.00114053262556305,7.268299377112541e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,b9c2758da98b1b36729667c6f904563d49440a2f8dce66cfac1013ba764a1a43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.191499013453722,0.2125550527125597,0.20815199241042137,0.5116381216794252,0.04752003587782383,0.4782378673553467,0.053866999223828316,1.7034690827131271,0.0,0.0,530.1747370976955,123.94571769982576,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,307,500,500,0.0,22,253,0.0002886843619834829,0.016990713992751538,,,,,9.228585926317835e-05,0.27685757778953507,0.0002886843619834829,0.00013257087118733016,0.0008711377895562564,7.329873596024803e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,e3258ed4f3a4599687ace416390b9d77e7a60c6a8b4c7b77add8b355d93542d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1887260004878044,0.2118509728461504,0.20714383572340012,0.5110311321914196,0.04587089642882347,0.48550195060670376,0.05339994095265865,1.7035247292369604,0.0,0.0,531.8782618269324,123.94571769982576,153500,153500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,308,500,500,0.0,22,253,0.00028378000148315894,0.016845771026674883,,,,,9.1427753579985e-05,0.274283260739955,0.00028378000148315894,0.0001251016414248094,0.0008661250066393127,7.264657785487282e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,e99d146e343d8d567abdb4114e20e0151a27ae0f3d06ae940f6b3f6f42c308ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1951188314706087,0.21118507720530033,0.20748795941472054,0.5096369422972202,0.04602596163749695,0.4745300393551588,0.05246512591838837,1.696449937298894,0.0,0.0,533.5747117642313,123.94571769982576,154000,154000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,309,500,500,0.0,22,253,0.00029469147288923594,0.01716658011629678,,,,,9.269273849907622e-05,0.27807821549722866,0.00029469147288923594,0.00013765159703564111,0.0009336481222393558,6.879863634303549e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,b51048008efd889c9d774be0f67a1440d8a9f8752c6e83a4f205c8042decb4db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866440288722515,0.2120670396834612,0.20706187933683395,0.5119519773870707,0.048201996833086014,0.4777729045599699,0.05398597568273544,1.6976858023554087,0.0,0.0,535.2723975665867,123.94571769982576,154500,154500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,310,500,500,0.0,22,253,0.0002955254964382212,0.01719085502347749,,,,,9.295009748589159e-05,0.2788502924576748,0.0002955254964382212,0.00014390141516833335,0.001502620429379709,7.550334385494915e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,6be0a0395b72a5a4bead02f7f2c7bf344de281a31e3bfaea91551ba5d0da40f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18934695981442928,0.21337298676371574,0.20829797722399235,0.5008729640394449,0.04596589133143425,0.4766280762851238,0.052094925194978714,1.686579780653119,0.0,0.0,536.9589773472399,123.94571769982576,155000,155000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,311,500,500,0.0,22,253,0.0002957391613000199,0.017197068392607498,,,,,9.338979722745487e-05,0.28016939168236454,0.0002957391613000199,0.00014272440603170828,0.0008948049547286543,5.311244496060173e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,1ca76cff6c9407a93ed5b492c345fae0672828c0dc6d44f2dd3865d42e40688f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18821307457983494,0.21249614655971527,0.20792498253285885,0.5029288586229086,0.04615983925759792,0.48282695934176445,0.05404115654528141,1.6945910174399614,0.0,0.0,538.6535683646798,123.94571769982576,155500,155500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,312,500,500,0.0,22,253,0.0002869009238343593,0.016938149953119416,,,,,9.177978708051215e-05,0.27533936124153646,0.0002869009238343593,0.0001349477161187027,0.0009424407129840268,4.9239182592764395e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,41e171a28b2eb7e11f7139c4aed9ec7b54c5a83fbdc06170b0b6ea6e84dfb9d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19037490710616112,0.21273200400173664,0.208171084523201,0.5170120857656002,0.04649907350540161,0.4917511250823736,0.05426211282610893,1.7208023928105831,0.0,0.0,540.3743707574904,123.94571769982576,156000,156000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,313,500,500,0.0,22,253,0.00028695269783910864,0.016939678209432096,,,,,9.215710185603327e-05,0.27647130556809985,0.00028695269783910864,0.0001447993168245173,0.0011559354212241743,8.158885354135591e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,a5fc96ba1594af4978d1073d6e09f08ff6a03340630fbb9c29a6e1c24ad797a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20404113456606865,0.21304190158843994,0.21029310300946236,0.5297421012073755,0.049738213419914246,0.5047430749982595,0.05446001887321472,1.766059547662735,0.0,0.0,542.1404303051531,123.94571769982576,156500,156500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,314,500,500,0.0,22,253,0.00028906526191049034,0.017001919359604385,,,,,9.217187771275143e-05,0.2765156331382543,0.00028906526191049034,0.0001380973598532937,0.0009099171692917593,7.576397067561102e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,0bd8622a81c344f972c7ad425fd91af6dde1602636439107204fb20a97ac6179,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19880803301930428,0.21316786296665668,0.20892499014735222,0.533208018168807,0.04832493141293526,0.502387061715126,0.053540803492069244,1.7583617009222507,0.0,0.0,543.8987920060754,123.94571769982576,157000,157000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,315,500,500,0.0,22,253,0.0002886632583292498,0.016990092946457057,,,,,9.241445761652577e-05,0.2772433728495773,0.0002886632583292498,0.00015385802350287672,0.0019627771064229466,6.67367252171488e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,three_row_sha256,ef67f7c031f54f9f1f82741a9dfe47b51c76d16646cf927e3f30167a4d2c0adb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1905991230159998,0.21186703816056252,0.20817317999899387,0.5236139986664057,0.04835217259824276,0.4947059787809849,0.05436805076897144,1.731679541990161,0.0,0.0,545.6304715480655,123.94571769982576,157500,157500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,316,500,500,0.0,22,253,0.00029350515419598145,0.017131992125727278,,,,,9.322348060924325e-05,0.27967044182772977,0.00029350515419598145,0.00014423372673371602,0.001031172542053059,6.261593150208374e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,three_row_sha256,54948165909990f3bda4c252e6f303ace9a4faa5d76b36bf1e0758655e402d2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1932529266923666,0.21341396495699883,0.20967400632798672,0.5308829713612795,0.04818500019609928,0.49496511928737164,0.055606942623853683,1.7459809314459562,0.0,0.0,547.3764524795115,123.94571769982576,158000,158000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,317,500,500,0.0,22,253,0.00029421633840554006,0.017152735595395274,,,,,9.289954874858755e-05,0.2786986462457626,0.00029421633840554006,0.0001331837357596777,0.0010956743672943217,4.026539372978527e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,three_row_sha256,dbd86cccf40be290a75b149fef6cd2db86510d5571bcc5d47e676df48d90ffae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19653793424367905,0.21455809473991394,0.2079368568956852,0.5199199076741934,0.047070905566215515,0.4962941166013479,0.05361391231417656,1.7359317280352116,0.0,0.0,549.1123842075467,123.94571769982576,158500,158500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,318,500,500,0.0,22,253,0.00029000354814308604,0.017029490542675843,,,,,9.26023199746219e-05,0.2778069599238657,0.00029000354814308604,0.0001419272840661398,0.001008851330329612,8.310833346153236e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,three_row_sha256,119338b9ed751ee9fb831b1b204136d5a2392bfa341f884e845bb08a34608456,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1914440654218197,0.21446705795824528,0.20854896865785122,0.5175271071493626,0.04640989936888218,0.5317430477589369,0.05333195440471172,1.7634721007198095,0.0,0.0,550.8758563082665,123.94571769982576,159000,159000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,319,500,500,0.0,22,253,0.000290580874357939,0.017046432892483372,,,,,9.256397792226896e-05,0.2776919337668069,0.000290580874357939,0.0001450919697985662,0.00147243356298634,7.07732191735842e-05,6.214608098422191,500.0000000000001,0.002,0.01,52509.0,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,three_row_sha256,752d8d0849749792930d277928fbf83ab8182741f993f0c4e98c3ffb4d3608ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18919887952506542,0.212125014513731,0.20825001411139965,0.5239539314061403,0.04874379374086857,0.49606384709477425,0.054524047300219536,1.7328595276921988,0.0,0.0,552.6087158359587,123.94571769982576,159500,159500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,320,500,500,0.0,22,253,0.000290388987702546,0.017040803610820294,,,,,9.230745520827898e-05,0.2769223656248369,0.000290388987702546,0.00014424021181086704,0.0009892683872699886,8.049068874083198e-05,6.214608098422191,500.0000000000001,0.002,0.01,52828.0,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,three_row_sha256,7a26998c8e33e54e6968926fa0a03b35eef47bebb3100813883f2a7fa6b668d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.195216853171587,0.212755985558033,0.2084749285131693,0.5203110631555319,0.04738220013678074,0.4973399918526411,0.0542360357940197,1.7357170581817627,0.0,0.0,554.3444328941405,123.94571769982576,160000,160000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,321,500,500,0.0,22,253,0.00027930073732786626,0.016712293000299697,,,,,9.063496772132378e-05,0.27190490316397137,0.00027930073732786626,0.00013560151570742894,0.0011045345765682544,6.921814343691533e-05,6.214608098422191,500.0000000000001,0.002,0.01,53148.0,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,three_row_sha256,dbd59655100ada1b73143262dc41ba8a0e3e8af0dd1b854844cda3693ddac647,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1969418954104185,0.2120109274983406,0.20969589240849018,0.5172560922801495,0.047412002459168434,0.5030811298638582,0.0531049445271492,1.7395028844475746,0.0,0.0,556.083935778588,123.94571769982576,160500,160500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,322,500,500,0.0,22,253,0.00028994206296493314,0.017027685191033252,,,,,9.201097840888521e-05,0.2760329352266556,0.00028994206296493314,0.00012977884529001256,0.0008436600129075024,5.360023531677967e-05,6.214608098422191,500.0000000000001,0.002,0.01,53469.0,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,three_row_sha256,f034ad87ef6e86facb0a23996b07351af36efb98c965e4f768e1ba1c9b36ac50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988599542528391,0.2124379388988018,0.20790495909750462,0.5252249538898468,0.0470639206469059,0.5055158399045467,0.053394120186567307,1.7504016868770123,0.0,0.0,557.8343374654651,123.94571769982576,161000,161000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,323,500,500,0.0,22,253,0.00028690922133990594,0.016938394886762617,,,,,9.167191835330761e-05,0.2750157550599228,0.00028690922133990594,0.00012329504256976877,0.0008022285023958071,6.183034396581043e-05,6.214608098422191,500.0000000000001,0.002,0.01,53791.0,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,three_row_sha256,793a9a33edb86b3ae81727fd40c5945cd5192730adbae8b94cf9538ba848f996,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20219711586833,0.2125399187207222,0.20967703312635422,0.5280850455164909,0.047250185161828995,0.4882318899035454,0.05332916043698788,1.7413103487342596,0.0,0.0,559.5756478141993,123.94571769982576,161500,161500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,324,500,500,0.0,22,253,0.0002904735299086816,0.017043284011852927,,,,,9.242444556277544e-05,0.2772733366883264,0.0002904735299086816,0.0001352011778616148,0.0012281625920047552,7.013891874927066e-05,6.214608098422191,500.0000000000001,0.002,0.01,54114.0,e463e3db6f194e7d13f61f8994bcf006997a4fce31a0e109ce921d5da73e8cec,three_row_sha256,f8bd9f9be545e8ac90e7917f223f5b82998abd227f1a43f5b71f64fafb3b6f25,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1902962103486061,0.21342397667467594,0.20945118740200996,0.5180737935006618,0.04702107980847359,0.4960510414093733,0.05472893826663494,1.7290462274104357,0.0,0.0,561.3046940416098,123.94571769982576,162000,162000,3000.0,,False,False,ok
