dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,389,81864,8.939015495990353e+47,9.454636691058178e+23,,,6.374314756751346e+22,6.374314756751346e+26,5.340443282190133e+46,1.407586196442709e+47,8.939015495990353e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000235722865909338,1.1639897958375514,0.3543285969644785,1.1639897958375514,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,390,82253,6.321700939820941e+47,7.950912488400902e+23,,,5.360504106137162e+22,5.360504106137162e+26,9.175960341374335e+46,1.3252798535224343e+47,6.321700939820941e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002334031742066145,1.1669131866656244,0.3543285969644785,1.1669131866656244,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,391,82643,5.315009013551426e+47,7.290410834480747e+23,,,4.91519398190745e+22,4.9151939819074496e+26,9.823624477195214e+46,1.2962741251807127e+47,5.315009013551426e+47,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002404041588306427,1.1698412518016994,0.3543285969644785,1.1698412518016994,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,392,83034,1.0650825258762177e+48,1.0320283551706405e+24,,,6.957933751142119e+22,6.957933751142118e+26,1.986320827885942e+47,2.6988383685213077e+47,1.0650825258762177e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024320115335285664,1.1727813808247447,0.3543285969644785,1.1727813808247447,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,393,83426,2.132987946761522e+48,1.4604752468842196e+24,,,9.846522105803103e+22,9.846522105803105e+26,3.702901672664876e+47,4.630929293160978e+47,2.132987946761522e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023388303816318512,1.1757030689623207,0.3543285969644785,1.1757030689623207,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,394,83819,2.0027983326720137e+48,1.4152025765493836e+24,,,9.541293824672204e+22,9.541293824672203e+26,3.2683408058622303e+47,5.080604958114126e+47,2.0027983326720137e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023384508676826954,1.1786346028093249,0.3543285969644785,1.1786346028093249,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,395,84213,3.293290383694058e+48,1.814742511678739e+24,,,1.2234991517800044e+23,1.2234991517800045e+27,5.233139901404489e+47,7.499215467958912e+47,3.293290383694058e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023686490021646023,1.1815670556388795,0.3543285969644785,1.1815670556388795,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,396,84608,7.848512501535307e+48,2.801519677163683e+24,,,1.8887841810318215e+23,1.8887841810318215e+27,9.547632630224861e+47,1.4161367072503363e+48,7.848512501535307e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002462100237607956,1.1845024195499718,0.3543285969644785,1.1845024195499718,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,397,85004,8.83260423630673e+48,2.971969756963676e+24,,,2.0037016013898253e+23,2.0037016013898254e+27,1.2416636469507094e+48,1.650105725058462e+48,8.83260423630673e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023330096155405045,1.1874267365783453,0.3543285969644785,1.1874267365783453,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,398,85401,6.908527895924976e+48,2.6284078633128793e+24,,,1.7720722199428476e+23,1.7720722199428475e+27,1.2202029854759114e+48,1.4361252572813601e+48,6.908527895924976e+48,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023724697530269623,1.1903482724446803,0.3543285969644785,1.1903482724446803,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,399,85799,1.003728576147851e+49,3.1681675715590723e+24,,,2.1359781410056306e+23,2.1359781410056304e+27,2.1498889889203673e+48,2.4539934841100862e+48,1.003728576147851e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024160603061318398,1.1932829164434224,0.3543285969644785,1.1932829164434224,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,400,86198,2.2671627056132076e+49,4.7614732022906604e+24,3.1910573436534183e+52,-2.3457171904498274e+52,3.2101845781067766e+23,3.2101845781067763e+27,2.2984658088107823e+48,3.818344619798134e+48,2.2671627056132076e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024468195624649525,1.1962137403897941,0.3700240240432322,1.1962137403897941,16000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,401,86598,1.8365559714302312e+49,4.28550577111994e+24,,,2.8892874014744934e+23,2.889287401474494e+27,3.7601280906347526e+48,4.2488319814701915e+48,1.8365559714302312e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030343583784997463,1.199491758365184,0.3700240240432322,1.199491758365184,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,402,86999,1.7044435449869488e+49,4.128490698774734e+24,,,2.7834278612946996e+23,2.7834278612946993e+27,5.089370022853226e+48,4.9042402642883735e+48,1.7044435449869488e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002578489948064089,1.2025612024590373,0.3700240240432322,1.2025612024590373,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,403,87401,3.395289922496725e+49,5.82691163696235e+24,,,3.928503024225481e+23,3.928503024225481e+27,5.5112782250589253e+48,7.91770806505645e+48,3.395289922496725e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002543078735470772,1.2055863603018224,0.3700240240432322,1.2055863603018224,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,404,87804,3.889460886008712e+49,6.236554245742365e+24,,,4.204684014724051e+23,4.2046840147240517e+27,9.674439921749138e+48,1.0652533764316755e+49,3.889460886008712e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002465618308633566,1.2085772822611034,0.3700240240432322,1.2085772822611034,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,405,88208,5.111960488592414e+49,7.149797541603827e+24,,,4.8203925191893275e+23,4.8203925191893273e+27,1.0103684748121623e+49,1.3819136085281467e+49,5.111960488592414e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024115806445479393,1.2115306451451033,0.3700240240432322,1.2115306451451033,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,406,88613,4.993720847191177e+49,7.066626385476437e+24,,,4.764318537167332e+23,4.764318537167332e+27,1.238373926692545e+49,1.3617219361649584e+49,4.993720847191177e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023876409977674484,1.214473522035405,0.3700240240432322,1.214473522035405,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,407,89019,7.67175176649089e+49,8.758853672993339e+24,,,5.9052179416677715e+23,5.905217941667772e+27,1.8201222278769717e+49,2.0261375404234366e+49,7.67175176649089e+49,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024981098249554634,1.2174324390944093,0.3700240240432322,1.2174324390944093,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,408,89426,1.0965378886409123e+50,1.047157050609369e+25,,,7.059931394982508e+23,7.059931394982509e+27,1.664445665658679e+49,2.2687269027040607e+49,1.0965378886409123e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024094199761748314,1.2203925389330834,0.3700240240432322,1.2203925389330834,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,409,89834,1.975683381232197e+50,1.4055900473581182e+25,,,9.476486166085452e+23,9.476486166085453e+27,3.179780121963308e+49,4.580752390971743e+49,1.975683381232197e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023648585192859173,1.223327117972076,0.3700240240432322,1.223327117972076,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,410,90243,1.7506054377677058e+50,1.3231044697104254e+25,,,8.920368515032698e+23,8.920368515032698e+27,3.302456753720204e+49,4.0238887748215825e+49,1.7506054377677058e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002365531399846077,1.2262636860832572,0.3700240240432322,1.2262636860832572,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,411,90653,2.5350142267141636e+50,1.5921728005195176e+25,,,1.0734426831279738e+24,1.0734426831279738e+28,6.558433831830478e+49,7.152390060740517e+49,2.5350142267141636e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000247390940785408,1.229218749096617,0.3700240240432322,1.229218749096617,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,412,91064,3.16810319798586e+50,1.779916626695155e+25,,,1.2000195449139115e+24,1.2000195449139115e+28,4.324907186094703e+49,5.991210345270687e+49,3.16810319798586e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023795291781425476,1.2321497981902212,0.3700240240432322,1.2321497981902212,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,413,91476,4.330936343558596e+50,2.0810901815055003e+25,,,1.4030707141446119e+24,1.4030707141446118e+28,6.327488569323948e+49,9.47393045219367e+49,4.330936343558596e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023674010299146175,1.2350861520972103,0.3700240240432322,1.2350861520972103,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,414,91889,4.541552878959109e+50,2.131091945214732e+25,,,1.4367818963602952e+24,1.4367818963602952e+28,9.390829220933537e+49,1.1506537995218466e+50,4.541552878959109e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002369049470871687,1.2380180661566556,0.3700240240432322,1.2380180661566556,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,415,92303,4.192003454969061e+50,2.0474382664610577e+25,,,1.380382597650024e+24,1.380382597650024e+28,9.82519424738548e+49,1.1203268654969166e+50,4.192003454969061e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024413596838712692,1.2409694050438702,0.3700240240432322,1.2409694050438702,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,416,92718,7.227479969525067e+50,2.688397286400406e+25,,,1.812517080737707e+24,1.8125170807377073e+28,1.1472690597215338e+50,1.519919425715639e+50,7.227479969525067e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023543601855635643,1.2438953551463783,0.3700240240432322,1.2438953551463783,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,417,93134,8.937529835310703e+50,2.9895701756792235e+25,,,2.015567801267143e+24,2.0155678012671433e+28,1.2936772896604909e+50,1.9542032647474496e+50,8.937529835310703e+50,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023591704666614532,1.2468294980935752,0.3700240240432322,1.2468294980935752,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,418,93551,1.4591193066208454e+51,3.8198420211061678e+25,,,2.575336965261091e+24,2.5753369652610914e+28,2.8038385663166313e+50,3.5374725534080883e+50,1.4591193066208454e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023945793509483337,1.2497760870028287,0.3700240240432322,1.2497760870028287,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,419,93969,1.0766112109301102e+51,3.2811754158077408e+25,,,2.2121680140553504e+24,2.21216801405535e+28,2.629650239776009e+50,2.7595425894657044e+50,1.0766112109301102e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023571797646582127,1.252692166948691,0.3700240240432322,1.252692166948691,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,420,94388,2.0259727312377002e+51,4.501080682722429e+25,,,3.0346279772274173e+24,3.0346279772274173e+28,3.265145352038287e+50,4.620722289709597e+50,2.0259727312377002e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023064319975674152,1.2556095719337463,0.3700240240432322,1.2556095719337463,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,421,94808,2.303781783696694e+51,4.799772685968257e+25,,,3.236006084734626e+24,3.2360060847346258e+28,5.149465580986096e+50,6.878301048789775e+50,2.303781783696694e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023427815176546574,1.2585390070453286,0.3700240240432322,1.2585390070453286,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,422,95229,2.3033088220106917e+51,4.799279968923142e+25,,,3.235673894970575e+24,3.2356738949705756e+28,5.163968969548069e+50,5.379090049525452e+50,2.3033088220106917e+51,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023384788073599339,1.2614650530740619,0.3700240240432322,1.2614650530740619,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,423,95651,1.1581840060202482e+52,1.0761895771750664e+26,,,7.255668649158044e+24,7.2556686491580445e+28,1.332075126863834e+51,2.2585801293503872e+51,1.1581840060202482e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023519503884017467,1.264389252057299,0.3700240240432322,1.264389252057299,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,424,96074,1.0727220143101797e+52,1.035722942832773e+26,,,6.9828426560788e+24,6.982842656078799e+28,1.6777945265593776e+51,2.3052772273304187e+51,1.0727220143101797e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002316220197826624,1.26730454294011,0.3700240240432322,1.26730454294011,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,425,96498,1.0796297935997455e+52,1.0390523536375563e+26,2.1953700027184912e+55,-1.613796494449321e+55,7.005289539145486e+24,7.005289539145486e+28,2.4902067609928615e+51,2.8703598598331403e+51,1.0796297935997455e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023786700330674648,1.2702476759441197,0.38534821406938136,1.2702476759441197,17000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,426,96923,1.0773751526137467e+52,1.0379668359893522e+26,,,6.997970980654279e+24,6.997970980654279e+28,2.4755310701268897e+51,3.016490631847889e+51,1.0773751526137467e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003209519200026989,1.2735918927937746,0.38534821406938136,1.2735918927937746,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,427,97349,3.976652796502606e+52,1.9941546571172975e+26,,,1.3444587955589157e+25,1.3444587955589158e+29,3.160821169721939e+51,6.586743387891873e+51,3.976652796502606e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027525494806468487,1.2767230288591236,0.38534821406938136,1.2767230288591236,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,428,97776,2.587689295660457e+52,1.608629632842954e+26,,,1.0845378772170153e+25,1.0845378772170152e+29,4.178900336140991e+51,5.4098550136107564e+51,2.587689295660457e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002628960646688938,1.2797823769506067,0.38534821406938136,1.2797823769506067,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,429,98204,3.5311033479422394e+52,1.8791230262923818e+26,,,1.2669044858778354e+25,1.2669044858778354e+29,6.508775212562654e+51,8.508610785851507e+51,3.5311033479422394e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025098887272179127,1.2827998420689255,0.38534821406938136,1.2827998420689255,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,430,98633,6.168011123752191e+52,2.48354809169305e+26,,,1.6744077818403019e+25,1.6744077818403017e+29,9.95274248134436e+51,1.5667613711212464e+52,6.168011123752191e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002481339033693075,1.285786105087027,0.38534821406938136,1.285786105087027,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,431,99063,6.187455852601916e+52,2.487459718789817e+26,,,1.6770450002909497e+25,1.6770450002909495e+29,9.085017359425121e+51,1.3606577098369295e+52,6.187455852601916e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024345098063349724,1.288776133209467,0.38534821406938136,1.288776133209467,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,432,99494,9.305344644994813e+52,3.0504662995999176e+26,,,2.0566239596390195e+25,2.0566239596390195e+29,1.8787759007385957e+52,2.2328549490253502e+52,9.305344644994813e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002442551776766777,1.291762308217585,0.38534821406938136,1.291762308217585,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,433,99926,1.0749313206464496e+53,3.278614525445847e+26,,,2.210441462125578e+25,2.210441462125578e+29,2.288891117080206e+52,3.152909187231644e+52,1.0749313206464496e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023980694822967052,1.294722693040967,0.38534821406938136,1.294722693040967,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,434,100359,9.780698475078892e+52,3.1274108260794415e+26,,,2.108499948808814e+25,2.1084999488088138e+29,1.7889648044584625e+52,2.2371662210197197e+52,9.780698475078892e+52,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023764511570334435,1.2976613941136748,0.38534821406938136,1.2976613941136748,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,435,100793,1.4640158295637547e+53,3.826245979499691e+26,,,2.579654513129225e+25,2.5796545131292246e+29,3.6539225742946235e+52,3.841680199879462e+52,1.4640158295637547e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025188783183693886,1.3006282600108534,0.38534821406938136,1.3006282600108534,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,436,101228,2.148581746704552e+53,4.635279653596482e+26,,,3.125104904933413e+25,3.1251049049334132e+29,4.473897783530684e+52,5.180425422696529e+52,2.148581746704552e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002402779646217823,1.303576045902446,0.38534821406938136,1.303576045902446,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,437,101664,1.4051181177993673e+53,3.748490519928478e+26,,,2.5272317929805467e+25,2.527231792980547e+29,3.443828815581626e+52,3.9091774003008977e+52,1.4051181177993673e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023963488638401031,1.3065123467240483,0.38534821406938136,1.3065123467240483,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,438,102101,2.4070897954234817e+53,4.9062101416709434e+26,,,3.3077662027303135e+25,3.307766202730313e+29,6.047556999460235e+52,6.701400373783587e+52,2.4070897954234817e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023564603179693222,1.309441897785291,0.38534821406938136,1.309441897785291,17520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,439,102539,4.457455967605668e+53,6.676418177140845e+26,,,4.501240216775447e+25,4.501240216775447e+29,8.382423346095894e+52,1.1329513491064238e+53,4.457455967605668e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002454419154673815,1.3123920557554811,0.38534821406938136,1.3123920557554811,17560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,440,102978,8.86379767169242e+53,9.414774384812639e+26,,,6.347439595363136e+25,6.347439595363136e+29,1.0795452473784927e+53,1.5391716751370894e+53,8.86379767169242e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023651192896068096,1.315321838716045,0.38534821406938136,1.315321838716045,17600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,441,103418,8.182826203346659e+53,9.045897525036782e+26,,,6.09874286723638e+25,6.09874286723638e+29,1.4927197556863654e+53,1.7350271672162015e+53,8.182826203346659e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023478991352021694,1.3182507287710905,0.38534821406938136,1.3182507287710905,17640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,442,103859,8.351924125622107e+53,9.138886215301133e+26,,,6.161435829423244e+25,6.1614358294232436e+29,1.826235746370502e+53,1.945103265399654e+53,8.351924125622107e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002399070654064417,1.3211859548464417,0.38534821406938136,1.3211859548464417,17680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,443,104301,7.530236306734744e+53,8.677693418607703e+26,,,5.850499709323495e+25,5.850499709323495e+29,1.5914801945116322e+53,1.996516474723649e+53,7.530236306734744e+53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002437559887766838,1.3241235567256808,0.38534821406938136,1.3241235567256808,17720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,444,104744,2.0365461260625778e+54,1.4270760757796263e+27,,,9.621344940152074e+25,9.621344940152074e+29,2.863274034029566e+53,4.010528189111782e+53,2.0365461260625778e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023309583775699139,1.3270401295740157,0.38534821406938136,1.3270401295740157,17760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,445,105188,2.0526358801847042e+54,1.432702299916038e+27,,,9.659276935541632e+25,9.659276935541633e+29,3.3971280176158155e+53,5.291878362462017e+53,2.0526358801847042e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024251407012343407,1.3299797296058387,0.38534821406938136,1.3299797296058387,17800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,446,105633,4.5946094375529326e+54,2.1435040092225004e+27,,,1.4451501082072177e+26,1.4451501082072176e+30,5.9389881546192895e+53,8.182330786046085e+53,4.5946094375529326e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002387790009379387,1.3329098557587713,0.38534821406938136,1.3329098557587713,17840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,447,106079,8.121955054045169e+54,2.849904393842918e+27,,,1.9214051503622843e+26,1.9214051503622844e+30,6.7757916068038466e+53,1.3044862120587937e+54,8.121955054045169e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024214014410972595,1.3358384897001088,0.38534821406938136,1.3358384897001088,17880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,448,106526,7.050757059387746e+54,2.6553261681736477e+27,,,1.7902205373777212e+26,1.7902205373777213e+30,1.3827873511669682e+54,1.7004972241452954e+54,7.050757059387746e+54,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023649889044463634,1.3387637657579035,0.38534821406938136,1.3387637657579035,17920,10000.0,7.3473173386245945,False,False,fixed_beta
