dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,242,35559,8.678572100226355e+134,2.945941632182545e+67,,,3.2936628736534263e+66,3.2936628736534265e+70,1.608023062765377e+134,2.202375694992158e+134,8.678572100226355e+134,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002345109824091196,0.4442529841326177,0.07520088856108487,0.4442529841326177,9680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,243,35801,4.8061894227987556e+135,6.932668622398416e+67,,,7.75095915258134e+66,7.750959152581341e+70,6.140296711328977e+134,8.961475401987445e+134,4.8061894227987556e+135,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002534270752221346,0.4460136361885816,0.07520088856108487,0.4460136361885816,9720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,244,36044,1.011671963956938e+136,1.0058190512994561e+68,,,1.124539885884966e+67,1.124539885884966e+71,2.233460548431068e+135,2.591033740451965e+135,1.011671963956938e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024618604220449924,0.44778017001226544,0.07520088856108487,0.44778017001226544,9760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,245,36288,6.35702435748592e+136,2.52131401405813e+68,,,2.8189147640284195e+67,2.81891476402842e+71,9.424776857779037e+135,1.331098092735829e+136,6.35702435748592e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002481869887560606,0.44953542784787714,0.07520088856108487,0.44953542784787714,9800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,246,36533,3.0143665490178924e+137,5.49032471627853e+68,,,6.13836964207302e+67,6.138369642073021e+71,4.572265765187763e+136,5.813146255147825e+136,3.0143665490178924e+137,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023536919616162777,0.4512996000703424,0.07520088856108487,0.4512996000703424,9840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,247,36779,8.286860024921057e+137,9.103219224494738e+68,,,1.0177708500026576e+68,1.0177708500026575e+72,1.4590913349725008e+137,1.742228735903198e+137,8.286860024921057e+137,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002420470118522644,0.45306748407892883,0.07520088856108487,0.45306748407892883,9880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,248,37026,5.967430376796578e+138,2.4428324495954645e+69,,,2.731169707468894e+68,2.7311697074688938e+72,7.328589599392818e+137,1.2564653936456804e+138,5.967430376796578e+138,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023672590032219887,0.4548116750083864,0.07520088856108487,0.4548116750083864,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,249,37274,3.233360977066326e+139,5.686265010590278e+69,,,6.357437550879212e+68,6.357437550879212e+72,4.431988163759604e+138,6.238932578859371e+138,3.233360977066326e+139,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023919809609651566,0.4565627870615572,0.07520088856108487,0.4565627870615572,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,250,37523,1.2506836172848e+140,1.1183396699057044e+70,6.223148696781595e+143,-6.2561668930151815e+143,1.2503417619219157e+69,1.2503417619219157e+73,2.3597252955895667e+139,2.597239878010206e+139,1.2506836172848e+140,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025361403822898865,0.45832201605662704,0.08204109664075077,0.45832201605662704,10000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,251,37773,6.960204914380766e+140,2.638220027666526e+70,,,2.9496196607318645e+69,2.949619660731865e+73,1.135232940340774e+140,1.4825949386986569e+140,6.960204914380766e+140,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028653210029006004,0.4605862048920244,0.08204109664075077,0.4605862048920244,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,252,38024,2.3399133924757546e+141,4.837265128640102e+70,,,5.4082268264142674e+69,5.408226826414267e+73,3.7937382220477367e+140,5.094461450385559e+140,2.3399133924757546e+141,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027208193205296993,0.46248717280104756,0.08204109664075077,0.46248717280104756,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,253,38276,5.5469416848769744e+141,7.447779323313073e+70,,,8.32687042417271e+69,8.326870424172709e+73,1.2062774278722038e+141,1.4467190502156742e+141,5.5469416848769744e+141,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002618590369820595,0.464344629785046,0.08204109664075077,0.464344629785046,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,254,38529,2.447812952448892e+142,1.564548801555545e+71,,,1.7492187371970136e+70,1.7492187371970136e+74,2.643207796493328e+141,4.704766207150828e+141,2.447812952448892e+142,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002390500158071518,0.4661276629194617,0.08204109664075077,0.4661276629194617,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,255,38783,1.660185339611755e+143,4.074537200237292e+71,,,4.555471078291129e+70,4.555471078291129e+74,2.700064012421923e+142,3.7843116123316433e+142,1.660185339611755e+143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002455150242894888,0.46790273394435644,0.08204109664075077,0.46790273394435644,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,256,39038,8.142335743938357e+143,9.023489205367487e+71,,,1.0088567628718632e+71,1.0088567628718632e+75,7.535807079738897e+142,1.2923676421102092e+143,8.142335743938357e+143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002434179186820984,0.46969930292107165,0.08204109664075077,0.46969930292107165,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,257,39294,1.3646738123481173e+144,1.1681925407860287e+72,,,1.3060789660028779e+71,1.3060789660028778e+75,3.3684156596619107e+143,3.6478960732756985e+143,1.3646738123481173e+144,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025068805553019047,0.47146343695931137,0.08204109664075077,0.47146343695931137,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,258,39551,1.0888249532333485e+145,3.2997347669674127e+72,,,3.689215623329282e+71,3.689215623329282e+75,1.1184452292109216e+144,2.003270447118767e+144,1.0888249532333485e+145,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023708795197308064,0.4732254850678146,0.08204109664075077,0.4732254850678146,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,259,39809,6.961204326069273e+145,8.343383202316236e+72,,,9.328186001354492e+71,9.328186001354493e+75,8.096671983787922e+144,1.1990820537205976e+145,6.961204326069273e+145,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025012390688061714,0.4749885150231421,0.08204109664075077,0.4749885150231421,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,260,40068,1.136200179363269e+146,1.0659269108917689e+73,,,1.1917425159001783e+72,1.1917425159001783e+76,3.282011595185314e+145,3.377842587670651e+145,1.136200179363269e+146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023847003467381,0.47676878911443055,0.08204109664075077,0.47676878911443055,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,261,40328,1.0296231065011739e+147,3.2087740750965526e+73,,,3.5875184781774535e+72,3.587518478177454e+76,1.062844487559652e+146,1.8297372408105273e+146,1.0296231065011739e+147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002430959139019251,0.4785726221743971,0.08204109664075077,0.4785726221743971,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,262,40589,3.0774205348124563e+147,5.5474503466119065e+73,,,6.2022380384144975e+72,6.202238038414497e+76,6.392318805542216e+146,8.743331356254112e+146,3.0774205348124563e+147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024167890660464764,0.48031965317204595,0.08204109664075077,0.48031965317204595,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,263,40851,1.3077773646116248e+148,1.1435809392481253e+74,,,1.2785623589659329e+73,1.2785623589659328e+77,1.9181171023552875e+147,2.6967083424310814e+147,1.3077773646116248e+148,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023719016462564468,0.482082222122699,0.08204109664075077,0.482082222122699,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,264,41114,4.1400130774948523e+148,2.0347022085540803e+74,,,2.2748662261479393e+73,2.2748662261479393e+77,9.91110993068525e+147,1.0923626606424606e+148,4.1400130774948523e+148,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002476559020578861,0.4838347681798041,0.08204109664075077,0.4838347681798041,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,265,41378,1.550092989438865e+149,3.9371220319401647e+74,,,4.401836249565153e+73,4.401836249565153e+77,2.7214377408833355e+148,3.823752693047422e+148,1.550092989438865e+149,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002465809229761362,0.4856174923479557,0.08204109664075077,0.4856174923479557,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,266,41643,6.40709657321795e+149,8.004434129417239e+74,,,8.949229417398149e+73,8.949229417398149e+77,7.469792342054246e+148,1.2171264027290071e+149,6.40709657321795e+149,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024950294755399227,0.4873773022554815,0.08204109664075077,0.4873773022554815,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,267,41909,3.892842932162055e+150,1.973028872612374e+75,,,2.2059133403655205e+74,2.2059133403655206e+78,4.371416553309032e+149,7.120878807685962e+149,3.892842932162055e+150,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024144398048520088,0.4891258063726127,0.08204109664075077,0.4891258063726127,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,268,42176,1.436391272161497e+151,3.789975293008514e+75,,,4.2373211941058607e+74,4.237321194105861e+78,1.740942787825307e+150,2.8322705002036435e+150,1.436391272161497e+151,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023966399021446705,0.4908874675165862,0.08204109664075077,0.4908874675165862,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,269,42444,5.558477264465582e+151,7.455519609299932e+75,,,8.335524326988661e+74,8.335524326988661e+78,9.565862812261754e+150,1.1171530312960832e+151,5.558477264465582e+151,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002424649428576231,0.4926519086584449,0.08204109664075077,0.4926519086584449,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,270,42713,1.8768046690400323e+152,1.3699652072370424e+76,,,1.531667665095807e+75,1.531667665095807e+79,3.507599642354503e+151,4.6137961776305804e+151,1.8768046690400323e+152,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024105608463287354,0.4944128517527133,0.08204109664075077,0.4944128517527133,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,271,42983,9.676036464240701e+152,3.1106328076841056e+76,,,3.4777932055113453e+75,3.4777932055113456e+79,1.476399917310391e+152,1.9744634245589383e+152,9.676036464240701e+152,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002399070654064417,0.4961948445998132,0.08204109664075077,0.4961948445998132,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,272,43254,2.661032039826926e+153,5.158519205961073e+76,,,5.767399803883599e+75,5.767399803883599e+79,5.700961387311006e+152,7.305872765197234e+152,2.661032039826926e+153,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002445019781589508,0.4979561297222972,0.08204109664075077,0.4979561297222972,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,273,43526,3.767279179015422e+153,6.137816532787064e+76,,,6.862287500366972e+75,6.862287500366972e+79,9.275635636214804e+152,1.0077572816402391e+153,3.767279179015422e+153,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025101006031036377,0.4997506537474692,0.08204109664075077,0.4997506537474692,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,274,43799,1.5801564210138332e+154,1.257042728396228e+77,,,1.4054164956578856e+76,1.4054164956578856e+80,2.2764826968488513e+153,inf,1.5801564210138332e+154,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023769098334014416,0.5015107637736946,0.08204109664075077,0.5015107637736946,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,275,44073,1.2738393085788886e+155,3.5690885511274284e+77,5.703780674342738e+158,-5.734043256639091e+158,3.9903623090185817e+76,3.990362309018582e+80,1.0835019707742457e+154,inf,1.2738393085788886e+155,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025656004436314106,0.5033195046707988,0.08896138658747077,0.5033195046707988,11000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,276,44348,4.46662061055899e+155,6.683278095784276e+77,,,7.472132067354496e+76,7.472132067354496e+80,8.648790582030674e+154,inf,4.46662061055899e+155,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027934787794947624,0.5058791607152671,0.08896138658747077,0.5058791607152671,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,277,44624,1.9832081411770765e+156,1.4082642298862371e+78,,,1.5744872741535085e+77,1.5744872741535086e+81,3.884349690741654e+155,inf,1.9832081411770765e+156,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002571060322225094,0.5077490268740803,0.08896138658747077,0.5077490268740803,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,278,44901,6.490961615451614e+156,2.5477365671222003e+78,,,2.8484560764235975e+77,2.848456076423598e+81,1.1600111086421576e+156,inf,6.490961615451614e+156,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002484600991010666,0.5095566858071834,0.08896138658747077,0.5095566858071834,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,279,45179,3.436330810982789e+157,5.862022527236474e+78,,,6.553940428267933e+77,6.5539404282679336e+81,3.925406132470385e+156,inf,3.436330810982789e+157,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023870798759162426,0.5113826766610146,0.08896138658747077,0.5113826766610146,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,280,45458,1.1893763102438115e+158,1.0905853062662322e+79,,,1.219311440036861e+78,1.2193114400368612e+82,2.0383223591982752e+157,inf,1.1893763102438115e+158,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024255295284092426,0.5131516756955534,0.08896138658747077,0.5131516756955534,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,281,45738,4.035011426771027e+158,2.0087337869342036e+79,,,2.245832648142729e+78,2.245832648142729e+82,8.472282620767399e+157,inf,4.035011426771027e+158,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002427601721137762,0.5149273108690977,0.08896138658747077,0.5149273108690977,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,282,46019,1.7417294479274714e+159,4.173403225099956e+79,,,4.6660066544201795e+78,4.6660066544201796e+82,3.064086105385003e+158,inf,1.7417294479274714e+159,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025410205125808716,0.5167267608921975,0.08896138658747077,0.5167267608921975,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,283,46301,5.666895089538814e+159,7.527878246583704e+79,,,8.416423742851543e+78,8.416423742851543e+82,9.836559844241274e+158,inf,5.666895089538814e+159,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002402679529041052,0.5184857218991965,0.08896138658747077,0.5184857218991965,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,284,46584,2.1693634570210587e+160,1.4728759136536446e+80,,,1.6467253326758305e+79,1.6467253326758303e+83,4.4148081041481e+159,inf,2.1693634570210587e+160,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024512107484042645,0.5202511148527265,0.08896138658747077,0.5202511148527265,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,285,46868,2.319370451473034e+161,4.815984272683035e+80,,,5.384434106144575e+79,5.384434106144576e+83,1.4898964961348475e+160,inf,2.319370451473034e+161,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002385508269071579,0.5220059168059379,0.08896138658747077,0.5220059168059379,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,286,47153,8.321193422440743e+161,9.122057565286871e+80,,,1.0198770405323835e+80,1.0198770405323833e+84,1.254592734118087e+161,inf,8.321193422440743e+161,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024978979490697384,0.5237682319711894,0.08896138658747077,0.5237682319711894,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,287,47439,2.07271853174339e+162,1.4396939020998143e+81,,,1.6096267159435563e+80,1.6096267159435562e+84,4.4386369774494307e+161,inf,2.07271853174339e+162,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024286098778247833,0.525535749970004,0.08896138658747077,0.525535749970004,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,288,47726,1.3224382988207418e+163,3.636534475047283e+81,,,4.065769144363619e+80,4.065769144363619e+84,1.564114880485734e+162,inf,1.3224382988207418e+163,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024001090787351131,0.5272891907952726,0.08896138658747077,0.5272891907952726,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,289,48014,3.780675899754668e+163,6.148720110522732e+81,,,6.874478070874424e+80,6.874478070874424e+84,9.718061726261095e+162,inf,3.780675899754668e+163,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024432200007140636,0.5290471047628671,0.08896138658747077,0.5290471047628671,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,290,48303,1.1694837715954247e+164,1.0814267296471938e+82,,,1.2090718400882064e+81,1.2090718400882065e+85,1.9683234462358857e+163,inf,1.1694837715954247e+164,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023853499442338943,0.5308511478360742,0.08896138658747077,0.5308511478360742,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,291,48593,3.115937263721185e+164,1.7652017628931787e+82,,,1.9735555679158067e+81,1.973555567915807e+85,6.048548188865435e+163,inf,3.115937263721185e+164,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024223211221396923,0.5326019506901503,0.08896138658747077,0.5326019506901503,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,292,48884,7.383119235676947e+164,2.717189584051313e+82,,,3.0379103088465575e+81,3.0379103088465573e+85,1.8288358032240126e+164,inf,7.383119235676947e+164,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023668305948376656,0.5343625626992434,0.08896138658747077,0.5343625626992434,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,293,49176,2.9223224379047344e+165,5.405850939403282e+82,,,6.043925088368417e+81,6.043925088368418e+85,6.049061777923662e+164,inf,2.9223224379047344e+165,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002551749348640442,0.5361266667023301,0.08896138658747077,0.5361266667023301,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,294,49469,1.7561735389688163e+166,1.325206979671031e+83,,,1.4816264454008035e+82,1.4816264454008036e+86,3.0187413606519834e+165,inf,1.7561735389688163e+166,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023651914671063423,0.5378693956881762,0.08896138658747077,0.5378693956881762,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,295,49763,9.790114966757869e+166,3.1289159411460493e+83,,,3.49823437014265e+82,3.49823437014265e+86,1.2059446542426011e+166,inf,9.790114966757869e+166,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024999002926051617,0.5396790385711938,0.08896138658747077,0.5396790385711938,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,296,50058,4.4396495114664794e+167,6.663069496460682e+83,,,7.449538166445689e+82,7.44953816644569e+86,5.7806372653516955e+166,inf,4.4396495114664794e+167,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002420500386506319,0.5414356726687402,0.08896138658747077,0.5414356726687402,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,297,50354,1.9554781714804334e+168,1.3983841287287386e+84,,,1.5634409852471382e+83,1.5634409852471382e+87,3.234473973265261e+167,inf,1.9554781714804334e+168,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002397459466010332,0.5432189467828721,0.08896138658747077,0.5432189467828721,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,298,50651,6.464552080382357e+168,2.542548343765042e+84,,,2.8426554663690687e+83,2.8426554663690684e+87,1.074744931145238e+168,inf,6.464552080382357e+168,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024060788564383984,0.5449720358010381,0.08896138658747077,0.5449720358010381,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,299,50949,1.5364101377647693e+169,3.919706797408155e+84,,,4.382365425436315e+83,4.382365425436316e+87,3.0111103916025457e+168,inf,1.5364101377647693e+169,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002379280049353838,0.5467439177446067,0.08896138658747077,0.5467439177446067,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,300,51248,8.68046836343156e+169,9.316903113927696e+84,4.202949613551153e+173,-4.225249227759613e+173,1.0416614351260897e+84,1.0416614351260899e+88,1.2647250841583234e+169,inf,8.68046836343156e+169,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024343491531908512,0.5484986938536167,0.09566511958837509,0.5484986938536167,12000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,301,51548,3.332243781407938e+170,1.8254434478799768e+85,,,2.0409078192706116e+84,2.0409078192706116e+88,4.7206094757568307e+169,inf,3.332243781407938e+170,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002693808637559414,0.5509557160548866,0.09566511958837509,0.5509557160548866,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,302,51849,1.0762510184783744e+171,3.2806264927272266e+85,,,3.6678519232623992e+84,3.6678519232623996e+88,2.1739736518419295e+170,inf,1.0762510184783744e+171,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025874702259898186,0.5527930431999266,0.09566511958837509,0.5527930431999266,12080,10000.0,7.3473173386245945,False,False,fixed_beta
