dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,225,500,500,0.0,22,253,0.00024559313799433325,0.015671411486982697,6.581529721062834,0.640796937195766,35.9203062804234,35.9203062804234,8.508790420484872e-05,2.793683898093503,0.00024559313799433325,0.0001020118680146666,0.0006916088992909679,6.349188119414426e-05,6.214608098422191,500.0000000000001,0.002,0.01,28854.0,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,0f67fb67d1570920d1ce925b73396a8be79c2b83ab2f46f219cbdc24bdf5191d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.185518991202116,0.2158579882234335,0.21246098913252354,0.5090550985187292,0.0464320182800293,0.5244261119514704,0.15153596177697182,1.8452871590852737,0.0,0.0,426.9071433227509,94.03165359981358,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,226,500,500,0.0,22,253,0.0002522297303556559,0.015881742044110147,,,,,8.675443834403498e-05,2.793683898093503,0.0002522297303556559,0.00011156807723687502,0.0009031175688759066,6.310828603557117e-05,6.214608098422191,500.0000000000001,0.002,0.01,29079.0,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,1acab6af504ae88ae54f4e8a606501ceb7048bd32cda627521047badfcf097eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22420892491936684,0.22021494805812836,0.2208440564572811,0.5530491471290588,0.049603171646595,0.8896191138774157,0.17062202095985413,2.3281613830477,0.0,0.0,429.2353047057986,94.03165359981358,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,227,500,500,0.0,22,253,0.00024841686199185187,0.01576124557234776,,,,,8.566511324822148e-05,2.793683898093503,0.00024841686199185187,0.00010899414110174188,0.0007865598516914583,4.982686378456213e-05,6.214608098422191,500.0000000000001,0.002,0.01,29305.0,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,ba9bd1ae24ec0c4277cf33718ce9512c3fe7f5c6050cf90d8aa44b077922261a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20851497538387775,0.21663401275873184,0.2151699736714363,0.5347479600459337,0.04768487997353077,0.5011609755456448,0.15601003542542458,1.8799228128045797,0.0,0.0,431.1152275186032,94.03165359981358,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,228,500,500,0.0,22,253,0.00024084923870331627,0.015519318242220444,,,,,8.455715825044336e-05,2.793683898093503,0.00024084923870331627,0.00011255355391993916,0.0008022035680828208,6.383462421462798e-05,6.214608098422191,500.0000000000001,0.002,0.01,29532.0,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,9716017b40a876f31045865bf9389eadb2c1cc1ba94e57e104125f53abdf5058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19810209050774574,0.21577184088528156,0.2126570325344801,0.5197329446673393,0.04686322063207626,0.49021001905202866,0.1560719683766365,1.8394091166555882,0.0,0.0,432.9546366352588,94.03165359981358,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,229,500,500,0.0,22,253,0.00024605023587169787,0.015685988520705282,,,,,8.583714150437919e-05,2.793683898093503,0.00024605023587169787,0.00010782875395063788,0.0006571600240630771,4.829052945613807e-05,6.214608098422191,500.0000000000001,0.002,0.01,29760.0,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,678e8d69d37e5cee4cb9384ce24195096493780e5eab0df961bc9093441e5b78,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18770783208310604,0.21557509899139404,0.2202319446951151,0.5201590247452259,0.04536309279501438,0.48696715384721756,0.15425006859004498,1.830254215747118,0.0,0.0,434.7848908510059,94.03165359981358,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,230,500,500,0.0,22,253,0.0002504005903493005,0.01582405100943815,,,,,8.62814825354416e-05,2.793683898093503,0.0002504005903493005,0.00010997793706338672,0.0006946746254509295,4.719136787711995e-05,6.214608098422191,500.0000000000001,0.002,0.01,29989.0,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,f5f8322932cbb9e74178c88e22b06cb2d077a4e1e1ee87e2952a9b931d16d5d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18965406343340874,0.21664192900061607,0.21350686438381672,0.5221262108534575,0.04643714055418968,0.4882439970970154,0.1545250415802002,1.8311352469027042,0.0,0.0,436.6160260979086,94.03165359981358,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,231,500,500,0.0,22,253,0.0002453886738022869,0.015664886651434375,,,,,8.534626126396373e-05,2.793683898093503,0.0002453886738022869,0.00010181402754944229,0.0006205666161694666,5.746138059618982e-05,6.214608098422191,500.0000000000001,0.002,0.01,30219.0,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,2b937aa29ada4dd7b961cbcc539a281c7a0c3bc70ae6d0e536a69f83f9c81056,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18733716569840908,0.21637720055878162,0.21260883659124374,0.5167401395738125,0.04786485806107521,0.4855119623243809,0.15390384942293167,1.8203440122306347,0.0,0.0,438.43637011013925,94.03165359981358,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,232,500,500,0.0,22,253,0.00024933798421765906,0.015790439646116858,,,,,8.631773654564696e-05,2.7936838980935024,0.00024933798421765906,0.00010839251340170447,0.0006661831743770483,6.16567561728839e-05,6.214608098422191,500.0000000000001,0.002,0.01,30450.0,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,23477206dbda097ab198a9cf8679b0140106e56e055510759a70060016041c46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18569384701550007,0.2164449542760849,0.21217414177954197,0.5049570463597775,0.04610489122569561,0.4876749590039253,0.1607250887900591,1.8137749284505844,0.0,0.0,440.25014503858984,94.03165359981358,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,233,500,500,0.0,22,253,0.00023846885041848743,0.015442436673611048,,,,,8.434313275426726e-05,2.793683898093503,0.00023846885041848743,0.00010578595367529923,0.0007850415336397575,6.659519994114502e-05,6.214608098422191,500.0000000000001,0.002,0.01,30682.0,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,873eaf14d555408863f7f80136ff385c601c355b3f825d2f2d3389a021fd1089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848659012466669,0.21639210171997547,0.21203793585300446,0.5029910244047642,0.0459959264844656,0.4864300135523081,0.15230593271553516,1.8010188359767199,0.0,0.0,442.05116387456656,94.03165359981358,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,234,500,500,0.0,22,253,0.00023821752622872416,0.015434297075951472,,,,,8.387246216982627e-05,2.793683898093503,0.00023821752622872416,0.00010860569756540189,0.0006475499882560259,5.173771563033859e-05,6.214608098422191,500.0000000000001,0.002,0.01,30915.0,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,67fccee3d5fd715d8b7d66f0e5679864ae0f2b9bf9c1add3dd8e7f9f2689ba3a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19032787531614304,0.21787313744425774,0.2127538900822401,0.51719113253057,0.04670885391533375,0.4841189365833998,0.15339814126491547,1.82237196713686,0.0,0.0,443.8735358417034,94.03165359981358,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,235,500,500,0.0,22,253,0.00024379631950989866,0.015613978337051025,,,,,8.561718587834556e-05,2.793683898093503,0.00024379631950989866,0.00010340109962092636,0.0008250120299516795,6.589603703106172e-05,6.214608098422191,500.0000000000001,0.002,0.01,31149.0,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,516beb4d168b5f494dd5cdb2baad0bc4936ea38a6ae722ac9a165a38114f6d44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870200503617525,0.2167129423469305,0.21256390027701855,0.5063428543508053,0.0456441193819046,0.48214616253972054,0.15210709534585476,1.8025371246039867,0.0,0.0,445.6760729663074,94.03165359981358,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,236,500,500,0.0,22,253,0.0002478634193880315,0.01574367871204286,,,,,8.56721562284069e-05,2.793683898093503,0.0002478634193880315,0.00011473045802637786,0.0008659707560910055,6.479676929421624e-05,6.214608098422191,500.0000000000001,0.002,0.01,31384.0,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,1ffb2fce9d0d49093b8446b5ecc91a106baba94a5fe752b8d30fa3eec76b2612,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18537789583206177,0.21557812578976154,0.211742939427495,0.5065069999545813,0.04649790935218334,0.5091899074614048,0.21607987582683563,1.8909736536443233,0.0,0.0,447.5670466199517,94.03165359981358,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,237,500,500,0.0,22,253,0.0002503727467649524,0.015823171198118043,,,,,8.662860125312007e-05,2.793683898093503,0.0002503727467649524,0.00010786858534127487,0.0006369242326134863,6.685370892336355e-05,6.214608098422191,500.0000000000001,0.002,0.01,31620.0,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2762056dadace072a5a99f0f8d32e9bd007c49a78af1b6289df4a03097fe962c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2376579213887453,0.22247293964028358,0.21560699678957462,0.6001919973641634,0.06006518378853798,0.5145110189914703,0.15295506455004215,2.0034611225128174,0.0,0.0,449.57050774246454,94.03165359981358,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,238,500,500,0.0,22,253,0.0002401997425368519,0.015498378706718064,,,,,8.492668174261018e-05,2.7936838980935024,0.0002401997425368519,0.00010932545350396032,0.0008456918047509577,6.200267104525519e-05,6.214608098422191,500.0000000000001,0.002,0.01,31857.0,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,f1dcd44afc8d1c5ff8ed32486b50832a402fb30a0d97e329eb9a60c568cda285,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18986291252076626,0.21682796068489552,0.21334108896553516,0.5233220290392637,0.04784506745636463,0.48840814270079136,0.1568750012665987,1.8364822026342154,0.0,0.0,451.40698994509876,94.03165359981358,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,239,500,500,0.0,22,253,0.00025194718960333496,0.01587284440808688,,,,,8.66287634645225e-05,2.7936838980935033,0.00025194718960333496,0.00011299700244450517,0.0007775761102796439,6.533547902821671e-05,6.214608098422191,500.0000000000001,0.002,0.01,32095.0,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,4cd52a395c74c9884b027c8dfcb85043d82bed0c655cb2546b1f0beb1067afce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18948595970869064,0.21576997824013233,0.21267705596983433,0.5108460318297148,0.047337962314486504,0.48433500342071056,0.15664496459066868,1.8170969560742378,0.0,0.0,453.224086901173,94.03165359981358,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,240,500,500,0.0,22,253,0.00025079914912175624,0.015836639451656285,,,,,8.62225453825917e-05,2.793683898093503,0.00025079914912175624,0.00011368210730721581,0.0008566949913958144,7.778958273376018e-05,6.214608098422191,500.0000000000001,0.002,0.01,32334.0,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ce67d34152a5e37caf1bc343407e7e65cd0785c157b5d0d99bb78d105edb9636,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18832995556294918,0.21678698249161243,0.2129098866134882,0.5067430902272463,0.05261809565126896,0.5214519333094358,0.16007013618946075,1.8589100800454617,0.0,0.0,455.08299698121846,94.03165359981358,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,241,500,500,0.0,22,253,0.00024147239999485683,0.015539382226937364,,,,,8.497988225269125e-05,2.793683898093503,0.00024147239999485683,0.00010810026137486168,0.0009046108516303985,5.1221072985417504e-05,6.214608098422191,500.0000000000001,0.002,0.01,32574.0,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,5c2d5d88a03de4d91405c477f728ace0f78f72b38298b60f6c03923e44e8323c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18728896975517273,0.21569384261965752,0.2118181437253952,0.5032690241932869,0.04619406536221504,0.5273330025374889,0.16345083713531494,1.8550478853285313,0.0,0.0,456.938044866547,94.03165359981358,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,242,500,500,0.0,22,253,0.0002367351638756527,0.015386200436613736,,,,,8.394448159277549e-05,2.793683898093503,0.0002367351638756527,0.00010071570513164332,0.0006603399010260205,4.363988218577565e-05,6.214608098422191,500.0000000000001,0.002,0.01,32815.0,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,b28d086f89df799e2030b46ffb39f62bc6cc8eb12a6093d8cd1725d3f6a29f48,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18439814448356628,0.2156510017812252,0.21125609055161476,0.49863802269101143,0.04610908217728138,0.5046101287007332,0.16453303396701813,1.8251955043524504,0.0,0.0,458.76324037089944,94.03165359981358,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,243,500,500,0.0,22,253,0.00024766533394124363,0.0157373865028868,,,,,8.646230715390215e-05,2.793683898093503,0.00024766533394124363,0.00011145650397585062,0.0008146420348416388,5.4829222715400335e-05,6.214608098422191,500.0000000000001,0.002,0.01,33057.0,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,8c534900c6302223287ddf5c1dbc2b0ba4e9a2ea58f3b0f3a2e1c598d6100fcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18868595361709595,0.21705986000597477,0.2128321211785078,0.5105489399284124,0.046042026951909065,0.4816299770027399,0.15112198889255524,1.8079208675771952,0.0,0.0,460.57116123847663,94.03165359981358,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,244,500,500,0.0,22,253,0.00024529428878137816,0.015661873731497716,,,,,8.560086269461432e-05,2.793683898093503,0.00024529428878137816,0.00010423795802697573,0.0006889549411091122,4.555815288891105e-05,6.214608098422191,500.0000000000001,0.002,0.01,33300.0,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,46efc9831ecb7b118d06b4e7d1d12f40d2e71add4af4763c5811388356bf3cb7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18677511252462864,0.21756906062364578,0.21263095550239086,0.5041682161390781,0.046201981604099274,0.47925300896167755,0.1507911365479231,1.7973894719034433,0.0,0.0,462.3685507103801,94.03165359981358,122000,122000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,245,500,500,0.0,22,253,0.00025277243764471486,0.015898818749979976,,,,,8.648079775144754e-05,2.7936838980935024,0.00025277243764471486,0.00011368185286256155,0.0007644765824120391,7.633048870846264e-05,6.214608098422191,500.0000000000001,0.002,0.01,33544.0,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,94ff61174e7ef33a1a1950d1af9391c03800688720bb915b0b5bbd279606ea54,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18384307622909546,0.2157529816031456,0.2118090633302927,0.5036029033362865,0.046239932999014854,0.4807820077985525,0.15027401968836784,1.7923039849847555,0.0,0.0,464.16085469536483,94.03165359981358,122500,122500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,246,500,500,0.0,22,253,0.00024217420946102053,0.015561947482915514,,,,,8.480853098655413e-05,2.793683898093503,0.00024217420946102053,0.00011112671211098554,0.0008667017034139845,5.764878312328933e-05,6.214608098422191,500.0000000000001,0.002,0.01,33789.0,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,b8c9a9cbc4c3e5e788a8e00671307a0717e23b6cbe126d5011ab34e237b5224e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18355809152126312,0.22086920216679573,0.2117611002177,0.5134330131113529,0.04679616540670395,0.4884239751845598,0.15557906590402126,1.8204206135123968,0.0,0.0,465.98127530887723,94.03165359981358,123000,123000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,247,500,500,0.0,22,253,0.000250017373969776,0.01581193770446165,,,,,8.616365379092939e-05,2.793683898093503,0.000250017373969776,0.0001123967310720419,0.0008266896497959166,6.320395226206857e-05,6.214608098422191,500.0000000000001,0.002,0.01,34035.0,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,bfbef075967d5a7a924e0465a98bc0dbe28f7427f51d7ecb3aea706994e362da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1912219449877739,0.21497602574527264,0.21177204325795174,0.5090751219540834,0.04649604670703411,0.48996112309396267,0.15491503290832043,1.818417338654399,0.0,0.0,467.79969264753163,94.03165359981358,123500,123500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,248,500,500,0.0,22,253,0.0002467721980176856,0.015708984627202535,,,,,8.561082403401114e-05,2.793683898093503,0.0002467721980176856,0.00010764044237183173,0.000892722932465595,6.791617696904557e-05,6.214608098422191,500.0000000000001,0.002,0.01,34282.0,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,48ffa7eb7a02f9729e59c465107979ba63073f62c97fc1a4ffef3c18d17e76ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19353092648088932,0.2149641513824463,0.2119378186762333,0.5109040066599846,0.046696048229932785,0.4939739592373371,0.15241396613419056,1.824420876801014,0.0,0.0,469.62411352433264,94.03165359981358,124000,124000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,249,500,500,0.0,22,253,0.0002452054051488942,0.0156590358946167,,,,,8.55500085809327e-05,2.793683898093503,0.0002452054051488942,0.00010922370133992217,0.0006666905768318782,7.143343474387566e-05,6.214608098422191,500.0000000000001,0.002,0.01,34530.0,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,80fa460622dfc08dbb78e36573c8b8510e2fb4c863fc1068e7492d598fd190df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19343802705407143,0.215217936784029,0.21155714057385921,0.5103209987282753,0.045520951971411705,0.48423116095364094,0.1532218884676695,1.813508104532957,0.0,0.0,471.4376216288656,94.03165359981358,124500,124500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,250,500,500,0.0,22,253,0.00024228402096565966,0.015565475288781248,6.506988276562845,0.6335393646626092,36.64606353373908,36.64606353373908,8.481757124795841e-05,2.793683898093503,0.00024228402096565966,0.00010986386193342351,0.0007689259618831087,5.6508768185734006e-05,6.214608098422191,500.0000000000001,0.002,0.01,34779.0,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,36c217c0300d7e38bc171db23622ad3fc14487ec50522cbcb475e9e11d977053,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18610386177897453,0.2157620619982481,0.22009690292179585,0.5145049653947353,0.04681805148720741,0.4861720371991396,0.1543120015412569,1.8237698823213577,0.0,0.0,473.26139151118696,103.10435038991272,125000,125000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,251,500,500,0.0,22,253,0.0002362274947066281,0.015369694034255468,,,,,8.417717912008808e-05,2.7936838980935024,0.0002362274947066281,0.00010672317011306074,0.0007676260268930134,6.49002207050622e-05,6.214608098422191,500.0000000000001,0.002,0.01,35029.0,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,9ec9d6930d4b2f47954cf3f4de7593678704dfd40a1de232798eb927d1f43b03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21639885380864143,0.2170400694012642,0.21683098748326302,0.534901162609458,0.047726789489388466,0.8528258185833693,0.16163312830030918,2.2473568096756935,0.0,0.0,475.50874832086265,103.10435038991272,125500,125500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,252,500,500,0.0,22,253,0.00024778163307828156,0.015741081064472084,,,,,8.580278545821553e-05,2.793683898093503,0.00024778163307828156,0.0001084556205362363,0.0008479108083441694,5.8124479468233537e-05,6.214608098422191,500.0000000000001,0.002,0.01,35280.0,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,fc13c92c9aeee5380ebd1c150cb46abbd82ea92817c0f4b0603c823651a174eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1946489792317152,0.2160749863833189,0.21396484225988388,0.5174248944967985,0.048182206228375435,0.48658112064003944,0.1598058734089136,1.836682902649045,0.0,0.0,477.3454312235117,103.10435038991272,126000,126000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,253,500,500,0.0,22,253,0.00024278982636409608,0.015581714487311596,,,,,8.491947207215428e-05,2.793683898093503,0.00024278982636409608,0.00010511015157671452,0.000772388502892969,5.992368046422211e-05,6.214608098422191,500.0000000000001,0.002,0.01,35532.0,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,dce37da4401c49c1d65b19d0e441faeaafe56624ac675d1fd71431177a8fe78c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1887402031570673,0.22232811897993088,0.2127478364855051,0.5101119168102741,0.04629301838576794,0.4886309616267681,0.1558458898216486,1.824697945266962,0.0,0.0,479.17012916877866,103.10435038991272,126500,126500,,2.793683898093503,False,False,ok
