dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,272,500,500,0.0,22,253,0.00019660136563532163,0.01402146089518926,,,,,7.538844903344671e-05,2.793683898093503,0.00019660136563532163,8.534623357272361e-05,0.0005272693688176946,4.64711065084541e-05,6.214608098422191,500.0000000000001,0.002,0.01,40510.0,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,5d1403276cb45d53b2389f184231fc437b4bb0c0eee4b761882fc0ae443e0940,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18605194054543972,0.20971102640032768,0.20624115131795406,0.5092660430818796,0.04487507976591587,0.48526888713240623,0.15199696645140648,1.7934110946953297,0.0,0.0,499.0588026121259,98.39297411963344,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,273,500,500,0.0,22,253,0.00019164259027502892,0.013843503540470849,,,,,7.41786602758887e-05,2.793683898093503,0.00019164259027502892,7.868001263100983e-05,0.0005953939000868756,3.5572787760014424e-05,6.214608098422191,500.0000000000001,0.002,0.01,40782.0,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,dd338c92aa38ae6fa7acd594077c7aeb1dca7cb654f966d80f1e1c7a50706ce2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22139004431664944,0.2105850726366043,0.20889495499432087,0.5177529528737068,0.04661199636757374,0.48789591528475285,0.15501677989959717,1.8481477163732052,0.0,0.0,500.9069503284991,98.39297411963344,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,274,500,500,0.0,22,253,0.0001929592680832736,0.013890977938333701,,,,,7.461912091434722e-05,2.793683898093503,0.0001929592680832736,8.271022339452864e-05,0.0006811683015311645,4.851893461561229e-05,6.214608098422191,500.0000000000001,0.002,0.01,41055.0,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,b3471da54b4cd3bdc1d673d7a8cbaeea419a5b3a4c9b9d08de74f90c2c341ffb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19075488671660423,0.20995107479393482,0.20717596635222435,0.5107829347252846,0.0456890556961298,0.47952495515346527,0.15341304242610931,1.7972919158637524,0.0,0.0,502.70424224436283,98.39297411963344,137000,137000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,275,500,500,0.0,22,253,0.00019117151238526458,0.013826478669034447,4.8720346194523385,0.6957658628695331,30.42341371304669,30.42341371304669,7.444151986111549e-05,2.793683898093503,0.00019117151238526458,8.189811274735783e-05,0.0005714263176475128,5.146496630614874e-05,6.214608098422191,500.0000000000001,0.002,0.01,41329.0,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,f48069890bb6810fc1eee72ccad24cb58a7d72204304ed6cd4dd1b97984220c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.182298943400383,0.211354810744524,0.20707515068352222,0.5131270736455917,0.04676496610045433,0.4796041175723076,0.15776604413986206,1.797991106286645,0.0,0.0,504.5022333506495,106.84020211920142,137500,137500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,276,500,500,0.0,22,253,0.00019336258614611925,0.013905487627052827,,,,,7.494408277352144e-05,2.793683898093503,0.00019336258614611925,8.294151723644281e-05,0.0005432497007517322,4.885519233769738e-05,6.214608098422191,500.0000000000001,0.002,0.01,41604.0,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,b8267efa71209973f4beead5dbd11b2e14234242dce17d7a63b516ddb9f8b35d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2062551211565733,0.21271081641316414,0.21013105288147926,0.5318790208548307,0.047734007239341736,0.8309141267091036,0.16837893053889275,2.2080030757933855,0.0,0.0,506.71023642644286,106.84020211920142,138000,138000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,277,500,500,0.0,22,253,0.00018585711759999985,0.01363294236766223,,,,,7.354216146092431e-05,2.793683898093503,0.00018585711759999985,7.77235124729626e-05,0.0005772791902435609,4.961009454767624e-05,6.214608098422191,500.0000000000001,0.002,0.01,41880.0,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,ea1baa8c2f350b1a85c3b6f57e9e06e628aa09781d336dedcff55656fc7c9091,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19309809431433678,0.21150312386453152,0.2085268497467041,0.5109191406518221,0.04593399353325367,0.4808369558304548,0.16217702068388462,1.8129951786249876,0.0,0.0,508.52323160506785,106.84020211920142,138500,138500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,278,500,500,0.0,22,253,0.0001881493690920877,0.013716755049649596,,,,,7.378150531469166e-05,2.793683898093503,0.0001881493690920877,7.849870593409653e-05,0.0005944705911656868,5.327544053784517e-05,6.214608098422191,500.0000000000001,0.002,0.01,42157.0,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,4704a880ffffe04ea859adfe1061f63bd35fec14914cf9b8925ab5a347e28457,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18791691400110722,0.21188519895076752,0.20776805467903614,0.5052029155194759,0.04663597792387009,0.47769281081855297,0.15227217227220535,1.7893740441650152,0.0,0.0,510.31260564923286,106.84020211920142,139000,139000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,279,500,500,0.0,22,253,0.00018880143182392736,0.013740503332262882,,,,,7.376681686015693e-05,2.793683898093503,0.00018880143182392736,8.360958217599663e-05,0.0006535581756966498,5.899299478007414e-05,6.214608098422191,500.0000000000001,0.002,0.01,42435.0,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,033d695c3146103883a7bd28220027eecd616a0584f5759bd126e219b67ec1f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18718908540904522,0.21019205451011658,0.20673801191151142,0.5086970049887896,0.04627997986972332,0.47740107402205467,0.15378394164144993,1.7902811523526907,0.0,0.0,512.1028868015856,106.84020211920142,139500,139500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,280,500,500,0.0,22,253,0.00019241431838772102,0.013871348830871532,,,,,7.471301670939698e-05,2.793683898093503,0.00019241431838772102,7.953965572723598e-05,0.0005271546947718144,5.193335998363973e-05,6.214608098422191,500.0000000000001,0.002,0.01,42714.0,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,2daf7ec880c5a9ed89f31af47d4e2182b22336bdaad9d842002350d07a308fb7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18739420920610428,0.21129311062395573,0.2081089187413454,0.5154779646545649,0.04627113230526447,0.4846639931201935,0.15458697453141212,1.8077963031828403,0.0,0.0,513.9106831047684,106.84020211920142,140000,140000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,281,500,500,0.0,22,253,0.00019183527108062088,0.013850461042168267,,,,,7.462514255495232e-05,2.793683898093503,0.00019183527108062088,7.859989055886745e-05,0.0005457601008269924,3.3805121424812044e-05,6.214608098422191,500.0000000000001,0.002,0.01,42994.0,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,e80fbc23567a1580c4a1beacf5ff4908836711588e347e61be7d03ebb47cb8f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18847896717488766,0.2100849524140358,0.20721694454550743,0.5497040692716837,0.046836910769343376,0.484272837638855,0.15551201067864895,1.8421066924929619,0.0,0.0,515.7527897972614,106.84020211920142,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,282,500,500,0.0,22,253,0.00019093261697037875,0.013817836913583065,,,,,7.406619439239846e-05,2.793683898093503,0.00019093261697037875,8.41524596344661e-05,0.0005485231114270508,4.41464094768657e-05,6.214608098422191,500.0000000000001,0.002,0.01,43275.0,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,5059e6dc5f71656ed084dce6c7a6ad6657dcd95d7af70de0c82dcc303f6e36ea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1863669604063034,0.21105515770614147,0.20701694302260876,0.5223848856985569,0.047757988795638084,0.4864400252699852,0.15300395898520947,1.8140259198844433,0.0,0.0,517.5668157171458,106.84020211920142,141000,141000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,283,500,500,0.0,22,253,0.0001932647266949999,0.013901968446770403,,,,,7.43296032429046e-05,2.793683898093503,0.0001932647266949999,8.529638672347246e-05,0.0005527682786633408,2.9093172680290803e-05,6.214608098422191,500.0000000000001,0.002,0.01,43557.0,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,3161f3c3566ac1bcb13a83ea0319c98ce28159508c0b3ec70579274490f51f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19342382438480854,0.2101510763168335,0.20637502893805504,0.5125119350850582,0.045927008613944054,0.4858500324189663,0.15798909589648247,1.812228001654148,0.0,0.0,519.3790437188,106.84020211920142,141500,141500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,284,500,500,0.0,22,253,0.000189426467039465,0.013763228801391953,,,,,7.408839281485218e-05,2.793683898093503,0.000189426467039465,8.238080180999899e-05,0.0006751625806748963,4.927974980222199e-05,6.214608098422191,500.0000000000001,0.002,0.01,43840.0,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,f3f55993f7105c322bfd7cc72f810d6c6135c46348923f7e23a7a2072050f02f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19293488003313541,0.21175318397581577,0.20829006098210812,0.5100069101899862,0.04609418101608753,0.4819580353796482,0.15418301336467266,1.805220264941454,0.0,0.0,521.1842639837414,106.84020211920142,142000,142000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,285,500,500,0.0,22,253,0.00019551103929983145,0.01398252621309295,,,,,7.54989790490862e-05,2.793683898093503,0.00019551103929983145,9.003455704486402e-05,0.00056632167923521,5.7077516022026e-05,6.214608098422191,500.0000000000001,0.002,0.01,44124.0,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,ef49ba3bc79d65a4212061968947721ed6467dd6d497b0e6f8f2cecafb7ab620,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18717395141720772,0.2112740185111761,0.2080781850963831,0.5111941136419773,0.04584295675158501,0.4869448021054268,0.15701400116086006,1.807522028684616,0.0,0.0,522.991786012426,106.84020211920142,142500,142500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,286,500,500,0.0,22,253,0.00019153818033463635,0.013839731945909803,,,,,7.391492560462625e-05,2.793683898093503,0.00019153818033463635,7.801210215906761e-05,0.0005265046171627553,5.8726409561386155e-05,6.214608098422191,500.0000000000001,0.002,0.01,44409.0,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,ea47b9e764a5a1d008352cbf3f9bcac7876efd18dacad600c7d0f6d054ab15fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18430687487125397,0.21153315901756287,0.2081559505313635,0.5136348772794008,0.05520298145711422,0.49110990948975086,0.1642960123717785,1.8282397650182247,0.0,0.0,524.8200257774442,106.84020211920142,143000,143000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,287,500,500,0.0,22,253,0.00018807145595548346,0.013713914683834207,,,,,7.403011806611236e-05,2.793683898093503,0.00018807145595548346,7.540180998144584e-05,0.0005102795622332779,3.484387814840688e-05,6.214608098422191,500.0000000000001,0.002,0.01,44695.0,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,bdcd3107a991461749fc6dbbc81887d4b24e6d6c9f956d9a21efb1b7aef7f471,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18889899365603924,0.2122689038515091,0.2081720158457756,0.525226816534996,0.04750397056341171,0.4949800204485655,0.16660918481647968,1.8436599057167768,0.0,0.0,526.663685683161,106.84020211920142,143500,143500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,288,500,500,0.0,22,253,0.00019731710031621431,0.014046960536579233,,,,,7.560784148053534e-05,2.793683898093503,0.00019731710031621431,8.604258233906468e-05,0.0006399629820403002,5.158238582688583e-05,6.214608098422191,500.0000000000001,0.002,0.01,44982.0,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,744329650b0588c624d2d7cdf054a6b14407ea362b5d1cb462a8d8e8583e7c92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18903007730841637,0.21305191330611706,0.20786002278327942,0.5238729063421488,0.046944012865424156,0.49632182344794273,0.16403384506702423,1.8411146011203527,0.0,0.0,528.5048002842814,106.84020211920142,144000,144000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,289,500,500,0.0,22,253,0.00019232797920092087,0.013868236340678684,,,,,7.454484180599448e-05,2.793683898093503,0.00019232797920092087,8.428153354750215e-05,0.00049564310503068,4.584716285379353e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,f83b86b15941e5e9b06c62bc41fa309aa8cf62ab985a4865ee4efbed2eb5e772,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18914206884801388,0.21241605281829834,0.2082320861518383,0.5191720556467772,0.04724995233118534,0.49204914830625057,0.16101496294140816,1.8292763270437717,0.0,0.0,530.3340766113251,106.84020211920142,144500,144500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,290,500,500,0.0,22,253,0.00019569680730317437,0.013989167498574545,,,,,7.51661877084831e-05,2.793683898093503,0.00019569680730317437,8.252172388337431e-05,0.000576126378909928,5.618755366712891e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,0adfdc2d25d422d424f950487c03de30dc7fac6c8e068d7911afcb29d27ee5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18538604490458965,0.2115899696946144,0.2070651389658451,0.5240228492766619,0.04689791239798069,0.4961469676345587,0.16355793923139572,1.8346668221056461,0.0,0.0,532.1687434334308,106.84020211920142,145000,145000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,291,500,500,0.0,22,253,0.00018830817009380356,0.013722542406340145,,,,,7.397527249311696e-05,2.793683898093503,0.00018830817009380356,8.430605450186339e-05,0.0006732479689099146,4.744807210516045e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,6b3821e4daab60a9f83c4ae652f86f95bc3438532a22d4513842bce00bdf54c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19199284724891186,0.21326006390154362,0.2069228794425726,0.5192090757191181,0.046212924644351006,0.49650296568870544,0.15665404498577118,1.8307548016309738,0.0,0.0,533.9994982350618,106.84020211920142,145500,145500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,292,500,500,0.0,22,253,0.00018994132775236873,0.013781920321652158,,,,,7.389969538681035e-05,2.793683898093503,0.00018994132775236873,8.038343483732128e-05,0.0006925086046089494,5.008616992055844e-05,6.214608098422191,500.0000000000001,0.002,0.01,46140.0,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,c8230505031f404d50e91d7765256b759744121f07be338b8c465baf2928f695,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19037793390452862,0.21250988356769085,0.20738504827022552,0.6381848361343145,0.059717101976275444,0.5363039672374725,0.1591099426150322,2.0035887137055397,0.0,0.0,536.0030869487673,106.84020211920142,146000,146000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,293,500,500,0.0,22,253,0.0001952114739289664,0.01397180997326282,,,,,7.484526653097538e-05,2.793683898093503,0.0001952114739289664,8.755216415098166e-05,0.0007072850256041787,5.45269438843594e-05,6.214608098422191,500.0000000000001,0.002,0.01,46432.0,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,d6d0ca825364c742ff7ecb0476b7b66e5bb8bbc77ba589f3a5c2546c34155f6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19489298574626446,0.2116258256137371,0.20915805362164974,0.5370699800550938,0.047791050747036934,0.501053174957633,0.15586311928927898,1.857454190030694,0.0,0.0,537.860541138798,106.84020211920142,146500,146500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,294,500,500,0.0,22,253,0.00018626733516512043,0.013647979160488209,,,,,7.349522086992397e-05,2.7936838980935024,0.00018626733516512043,8.445380325620687e-05,0.0006827347495638645,5.763089057760906e-05,6.214608098422191,500.0000000000001,0.002,0.01,46725.0,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,bea39c8cedad9bec1500408601004cae8f454f465f501716bc74864b1274d286,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1916731707751751,0.21144701167941093,0.20818784832954407,0.518975080922246,0.05257595330476761,0.5000818055123091,0.16323290765285492,1.8461737781763077,0.0,0.0,539.7067149169743,106.84020211920142,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,295,500,500,0.0,22,253,0.00019316873466736057,0.013898515556251342,,,,,7.463526942257804e-05,2.793683898093503,0.00019316873466736057,8.941705299740047e-05,0.0005874572773249092,4.567714670963933e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,d5faf3b20be0a508827dfae611b034c36b91599f2c4a3100832c9b72ece03e50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1848260872066021,0.2108369953930378,0.20645000040531158,0.5067370366305113,0.04640081897377968,0.4839678294956684,0.16330298967659473,1.8025217577815056,0.0,0.0,541.5092366747558,106.84020211920142,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,296,500,500,0.0,22,253,0.00019312252778267816,0.01389685316115408,,,,,7.447727044504997e-05,2.793683898093503,0.00019312252778267816,8.170690542506199e-05,0.0005317014892302848,5.4829684693611846e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,a3d442cf21d50d8066e7b3da34bebf4971cd9a7d89465e43d24d19c63d7d37e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1871099229902029,0.21085189655423164,0.20683207549154758,0.5158570129424334,0.046830857172608376,0.49265986308455467,0.16396795399487019,1.8241095822304487,0.0,0.0,543.3333462569863,106.84020211920142,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,297,500,500,0.0,22,253,0.00019561054185659503,0.0139860838642057,,,,,7.51862393099987e-05,2.793683898093503,0.00019561054185659503,8.622171005264467e-05,0.0005794843089151725,5.365006417150126e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,af32604dd541470bb7d37827e99605fcdfa1bc9189dbc2c05c66c853749e1721,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19109202548861504,0.21162093617022038,0.20755804143846035,0.5100688431411982,0.048591988161206245,0.491501996293664,0.15324680134654045,1.8136806320399046,0.0,0.0,545.1470268890262,106.84020211920142,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,298,500,500,0.0,22,253,0.0001909038356727951,0.013816795419806833,,,,,7.462275929936072e-05,2.793683898093503,0.0001909038356727951,8.769263702039883e-05,0.0006113796663395816,5.462023275268094e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,322be75d4b2f3bb4ad1750d7c7fdc59b96b599eeb98dcd01c40b014e6cc3cbb7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1870130654424429,0.21794880740344524,0.20646792836487293,0.5138360429555178,0.046520959585905075,0.4926128312945366,0.15508686192333698,1.8194864969700575,0.0,0.0,546.9665133859962,106.84020211920142,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,299,500,500,0.0,22,253,0.00018613172959660096,0.013643010283533505,,,,,7.369384581625413e-05,2.793683898093503,0.00018613172959660096,8.524613712682311e-05,0.0005208587659143288,4.259946744346514e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,1b8451c037990a4c40cb31efa9fb6d3763646cacefe6f05fc3809ff7d4d82e6d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19009294919669628,0.21175900474190712,0.20791986025869846,0.5171510856598616,0.047688139602541924,0.4932049196213484,0.15786290168762207,1.8256788607686758,0.0,0.0,548.7921922467649,106.84020211920142,149500,149500,,2.793683898093503,False,False,ok
