dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,294,500,500,0.0,22,253,0.00025270854346813967,0.01589680922286418,,,,,8.620573271570849e-05,2.793683898093503,0.00025270854346813967,0.00011690085651250717,0.0008798189341663201,6.367036164105867e-05,6.214608098422191,500.0000000000001,0.002,0.01,46725.0,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,e37d548e9a4b6adba0b136f8fe1fa1f16ba20b20af1db12d02c6c93a0b68a282,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18308917060494423,0.21009612828493118,0.20631705410778522,0.5055449437350035,0.04626903682947159,0.4809759557247162,0.15329290181398392,1.7855851911008358,0.0,0.0,536.6794876754284,107.10722231306136,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,295,500,500,0.0,22,253,0.0002509485411396494,0.01584135540727653,,,,,8.604368973195359e-05,2.793683898093503,0.0002509485411396494,0.00011456212813865955,0.0008518902103407246,5.230953247404107e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,6a8e7472b0599ea1e61c97dd5886c5cf8afe8bd1c9d67309ad69b1f023f87896,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19942806102335453,0.21019205451011658,0.20748493261635303,0.5142420995980501,0.04733097739517689,0.4797670990228653,0.15191617421805859,1.810361398383975,0.0,0.0,538.4898490738124,107.10722231306136,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,296,500,500,0.0,22,253,0.00024428618328678644,0.015629657171121393,,,,,8.497948325342416e-05,2.793683898093503,0.00024428618328678644,0.000103604266596432,0.0009007254090187778,7.1318724699109e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,74e70e5981adfc2116302875a844686b48ac4b81b8a3bfb47c183c7c70f63cb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846610102802515,0.20968192256987095,0.20737992599606514,0.5072969943284988,0.04648882895708084,0.47267903573811054,0.15204120427370071,1.7802289221435785,0.0,0.0,540.270077995956,107.10722231306136,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,297,500,500,0.0,22,253,0.00025016453325090696,0.015816590443294247,,,,,8.562666526798112e-05,2.793683898093503,0.00025016453325090696,0.00011077749980927695,0.0008102098071074593,4.762537630413876e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,61ce6f2d5e1c4e029758e986fcff2e1b301ddd3f368853cdd0f0aac4045eb510,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18358416855335236,0.20938809029757977,0.20569399930536747,0.5019949749112129,0.04739919677376747,0.46962592750787735,0.1582321710884571,1.7759185284376144,0.0,0.0,542.0459965243936,107.10722231306136,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,298,500,500,0.0,22,253,0.00025671749456561936,0.016022406016751024,,,,,8.724449960264615e-05,2.7936838980935024,0.00025671749456561936,0.0001112570352517562,0.0006813271171418743,5.529488351872666e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,df5a3bbc53f993afe271474c90453f46fc8bf4e50087d0e26b4536a52dd914d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18217298202216625,0.20851381123065948,0.2051780465990305,0.4937590565532446,0.045967986807227135,0.47136121429502964,0.15153107233345509,1.7584841698408127,0.0,0.0,543.8044806942344,107.10722231306136,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,299,500,500,0.0,22,253,0.00024530909520081374,0.01566234641427694,,,,,8.474965944209275e-05,2.793683898093503,0.00024530909520081374,0.00010657212053854262,0.0007067381387755624,5.034386915259102e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,3359b1b39ff258518dc0bf897b3a9408fa5b07d1257b6d571bd996a84a6de7a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18372992053627968,0.20950008183717728,0.20537199452519417,0.5001630634069443,0.04726718179881573,0.47380290925502777,0.15635299496352673,1.7761881463229656,0.0,0.0,545.5806688405573,107.10722231306136,149500,149500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,300,500,500,0.0,22,253,0.00024016305643932074,0.01549719511522394,6.17803046275822,0.6057720310356213,39.42279689643787,39.42279689643787,8.343224682065174e-05,2.793683898093503,0.00024016305643932074,0.00010165501431389278,0.0007845240575987546,6.60201551930452e-05,6.214608098422191,500.0000000000001,0.002,0.01,48504.0,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,2ca6baf175e9b3ad4e3921b98156bfc8c38bff1543a8f52bb43325dc559607de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.190656166523695,0.2093929797410965,0.2056080847978592,0.501168193295598,0.046443892642855644,0.47187996096909046,0.15315902419388294,1.7783083021640778,0.0,0.0,547.3589771427214,115.33192917704582,150000,150000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,301,500,500,0.0,22,253,0.0002500197158507293,0.015812011758493266,,,,,8.572284916626327e-05,2.793683898093503,0.0002500197158507293,0.00010532580579297375,0.0007249783576753731,6.696792896170937e-05,6.214608098422191,500.0000000000001,0.002,0.01,48804.0,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,d13feab01104c79f2f52962264513e39e663068968b11a2d07d120713c027e02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21325680427253246,0.21225307136774063,0.2102020662277937,0.5323269870132208,0.04797615110874176,1.0592229664325714,0.16635097563266754,2.4415890220552683,0.0,0.0,549.8005661647767,115.33192917704582,150500,150500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,302,500,500,0.0,22,253,0.0002606689961170894,0.016145246858350892,,,,,8.773491231120665e-05,2.793683898093503,0.0002606689961170894,0.0001223609600004896,0.000997808839391275,7.023963309664696e-05,6.214608098422191,500.0000000000001,0.002,0.01,49105.0,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,00df7a39d01c7bcd9ccecf06bda303f53271acfbda04c60a8637a29319d6fd37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1991561148315668,0.21007400937378407,0.2079878468066454,0.5377838388085365,0.04823901690542698,0.5048660095781088,0.1613427884876728,1.8694496247917414,0.0,0.0,551.6700157895684,115.33192917704582,151000,151000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,303,500,500,0.0,22,253,0.00023961394816474847,0.015479468600851531,,,,,8.369666102576382e-05,2.793683898093503,0.00023961394816474847,0.00010146344467782714,0.0006917234699074979,5.53690654712171e-05,6.214608098422191,500.0000000000001,0.002,0.01,49407.0,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,bddd20d2d73fbb87ed9f6235f29938e4ab411c6fe47ef02125ae75564b87d253,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19449088722467422,0.21020416170358658,0.20721415057778358,0.5255988799035549,0.04719197750091553,0.49031106755137444,0.15611783601343632,1.8311289604753256,0.0,0.0,553.5011447500437,115.33192917704582,151500,151500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,304,500,500,0.0,22,253,0.00024185655903516143,0.015551738135499885,,,,,8.441164377883232e-05,2.793683898093503,0.00024185655903516143,0.00010222960074164934,0.000723902757476364,6.589791731111988e-05,6.214608098422191,500.0000000000001,0.002,0.01,49710.0,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,bc2daf9736afde181553dbb8b145c552785da90bc30721e42b02b115f6ca22f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19762595184147358,0.21011894568800926,0.20557595416903496,0.5130870267748833,0.04628906026482582,0.4872928839176893,0.15543797053396702,1.8154277931898832,0.0,0.0,555.3165725432336,115.33192917704582,152000,152000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,305,500,500,0.0,22,253,0.00024127594397972967,0.015533059710814532,,,,,8.348248876021581e-05,2.793683898093503,0.00024127594397972967,9.949484773325708e-05,0.0007918917751210208,7.242977823124105e-05,6.214608098422191,500.0000000000001,0.002,0.01,50014.0,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,18805315b7d539b130774d8ce76926c06dd5e91b88a07e09f13227ebaef1d276,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19733584485948086,0.2098178956657648,0.20572403445839882,0.5133489612489939,0.04663597792387009,0.4786117933690548,0.15374599024653435,1.8052204977720976,0.0,0.0,557.1217930410057,115.33192917704582,152500,152500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,306,500,500,0.0,22,253,0.0002461597645091131,0.015689479421227243,,,,,8.475206120237598e-05,2.793683898093503,0.0002461597645091131,0.00010566605416748385,0.0008009466758216627,6.604833332600065e-05,6.214608098422191,500.0000000000001,0.002,0.01,50319.0,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,a7e89e1a5f7d0fbe9131be32c3b0ed4ee4456c1d88209246da00db7f25df459d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1867581158876419,0.20972802303731441,0.20580505952239037,0.5351509898900986,0.04746392369270325,0.48141484148800373,0.15669502317905426,1.8230159766972065,0.0,0.0,558.9448090177029,115.33192917704582,153000,153000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,307,500,500,0.0,22,253,0.0002526028537826831,0.01589348463310306,,,,,8.597874850203757e-05,2.793683898093503,0.0002526028537826831,0.0001084710479480995,0.0007877819962238356,6.330537031656808e-05,6.214608098422191,500.0000000000001,0.002,0.01,50625.0,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,b8889cb47e778d087c367116c24164f1545188e5ca8d9696d1215b76a68cdd02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18842401914298534,0.2101687714457512,0.20742393098771572,0.5160288419574499,0.04691001959145069,0.4827531520277262,0.15443493612110615,1.8061436712741852,0.0,0.0,560.7509526889771,115.33192917704582,153500,153500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,308,500,500,0.0,22,253,0.0002520985860995645,0.01587761273301388,,,,,8.634578837618157e-05,2.793683898093503,0.0002520985860995645,0.00011038422739836807,0.0006461351056524841,6.65191173398759e-05,6.214608098422191,500.0000000000001,0.002,0.01,50932.0,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,3c8bdf35bb718e95b8c5a2fa7766ba0959accda10dc59204a6c16b26feaf7180,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18778792582452297,0.2091950736939907,0.20633707754313946,0.5466209258884192,0.05424697883427143,0.47742086462676525,0.1651509664952755,1.8467598129063845,0.0,0.0,562.5977125018835,115.33192917704582,154000,154000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,309,500,500,0.0,22,253,0.00024684714330220313,0.015711369873508903,,,,,8.487890210239622e-05,2.793683898093503,0.00024684714330220313,0.00010202068130397963,0.0007911790124933815,6.174133661703618e-05,6.214608098422191,500.0000000000001,0.002,0.01,51240.0,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,9e687831cca333ef9bf5303946f9a72ce421365d196a5ca35627a2c9a9d10cfc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18474599346518517,0.21009915508329868,0.20563416182994843,0.5024969577789307,0.045786844566464424,0.4752569366246462,0.15857117250561714,1.7825912218540907,0.0,0.0,564.3803037237376,115.33192917704582,154500,154500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,310,500,500,0.0,22,253,0.0002533365562026873,0.01591654975811929,,,,,8.664387340469475e-05,2.793683898093503,0.0002533365562026873,0.00011588969420983088,0.0009132996364231482,6.337173045511819e-05,6.214608098422191,500.0000000000001,0.002,0.01,51549.0,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,99706f54bff7fb9eaabee4d32416af31db81e8e018876c9e42e0784f6f12dcb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18318486399948597,0.21004979498684406,0.2054309006780386,0.5030501633882523,0.04577101208269596,0.47704088501632214,0.15277694910764694,1.777304569259286,0.0,0.0,566.1576082929969,115.33192917704582,155000,155000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,311,500,500,0.0,22,253,0.00024615862133927675,0.01568944299008976,,,,,8.497603563667591e-05,2.793683898093503,0.00024615862133927675,0.00010524899668163483,0.0008547609037396072,5.052993316690012e-05,6.214608098422191,500.0000000000001,0.002,0.01,51859.0,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,b8304941eeae19c749efb1fd26bfe2491053ba9d020552640a5cf44d545615c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18916488625109196,0.20977086387574673,0.20706490613520145,0.5109719932079315,0.04692305810749531,0.47908397391438484,0.1535210758447647,1.7965007573366165,0.0,0.0,567.9541090503335,115.33192917704582,155500,155500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,312,500,500,0.0,22,253,0.0002449149111509303,0.015649757542880026,,,,,8.476880427021244e-05,2.793683898093503,0.0002449149111509303,0.00010882654469816237,0.000712723853743651,5.731925121966917e-05,6.214608098422191,500.0000000000001,0.002,0.01,52170.0,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,54e48aaa91eaf4279eb615300d3d504b4381b391a7487d9b43da499b4c77c378,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866677775979042,0.2097638789564371,0.20608282648026943,0.5079880356788635,0.04578498192131519,0.48352801240980625,0.15332689508795738,1.793142408132553,0.0,0.0,569.747251458466,115.33192917704582,156000,156000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,313,500,500,0.0,22,253,0.000252965799683336,0.01590489860650913,,,,,8.636414162081004e-05,2.793683898093503,0.000252965799683336,0.00011011375698788186,0.0008167576678916437,7.027933821116359e-05,6.214608098422191,500.0000000000001,0.002,0.01,52482.0,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,79f650469ad9177c3916f27dfc36442c115ec899b74adc65c1d0e1b4b6c6455b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18927198834717274,0.21005189046263695,0.20523113198578358,0.5117249675095081,0.04616915248334408,0.4905362147837877,0.15225284732878208,1.8052381929010153,0.0,0.0,571.5524896513671,115.33192917704582,156500,156500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,314,500,500,0.0,22,253,0.0002454250724563538,0.015666048399528,,,,,8.510283054496894e-05,2.793683898093503,0.0002454250724563538,9.945101740955147e-05,0.0007234166711957898,5.083506289376735e-05,6.214608098422191,500.0000000000001,0.002,0.01,52795.0,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,8c922bd576d926d49a75b58c9cbc7e717403f1e2ac872cd56552e9e5e68dd9e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19462406635284424,0.20917481742799282,0.20547420717775822,0.516644911840558,0.04649604670703411,0.49024797044694424,0.157942995429039,1.8206050153821707,0.0,0.0,573.3730946667492,115.33192917704582,157000,157000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,315,500,500,0.0,22,253,0.00023951550674795478,0.01547628853271852,,,,,8.396478131816984e-05,2.793683898093503,0.00023951550674795478,0.00010162986720630546,0.000773237710307836,6.406969948419661e-05,6.214608098422191,500.0000000000001,0.002,0.01,53109.0,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,a7f434802aca21e1632355128b96858f8e731f818400bb6a2db363b3246d80d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1981239765882492,0.2106649335473776,0.2072781790047884,0.5130360368639231,0.04608090966939926,0.4792648833245039,0.15490595251321793,1.8093548715114594,0.0,0.0,575.1824495382607,115.33192917704582,157500,157500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,316,500,500,0.0,22,253,0.0002505713675693254,0.01582944621802435,,,,,8.555636743589091e-05,2.793683898093503,0.0002505713675693254,0.00010875233676460345,0.0007009323000872322,5.463761613600058e-05,6.214608098422191,500.0000000000001,0.002,0.01,53424.0,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,0c371fe3cd3a5a940173e81ac2b434eb70663c6b74d41444fd554cfc91792f27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18642493523657322,0.20958296954631805,0.20700087770819664,0.5073989741504192,0.04609301686286926,0.5162651650607586,0.15441910363733768,1.8271850422024727,0.0,0.0,577.0096345804632,115.33192917704582,158000,158000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,317,500,500,0.0,22,253,0.00024156196800875218,0.015542263928036745,,,,,8.430245370234797e-05,2.7936838980935024,0.00024156196800875218,0.0001016197121409561,0.0006443241397464618,5.1725076390365615e-05,6.214608098422191,500.0000000000001,0.002,0.01,53740.0,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,e40f2b06f3125db896b800e53d24b5d71de48418df2a5be9b266e4b892b814d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1895069144666195,0.2103529404848814,0.20719203166663647,0.5160658620297909,0.049585942178964615,0.47821388579905033,0.157299917191267,1.8082174938172102,0.0,0.0,578.8178520742804,115.33192917704582,158500,158500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,318,500,500,0.0,22,253,0.00024652617548028574,0.015701152043091797,,,,,8.476547024311375e-05,2.793683898093503,0.00024652617548028574,0.00010366631535530016,0.0007667047031614952,6.682077221793714e-05,6.214608098422191,500.0000000000001,0.002,0.01,54057.0,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,4d0e076a08f617ae3237f83abaae88d8023f01edd6a2ea760094535626bc5d2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18514902330935,0.2100940328091383,0.20595802925527096,0.5052899941802025,0.04595913924276829,0.47701108269393444,0.16238214448094368,1.7918434459716082,0.0,0.0,580.609695520252,115.33192917704582,159000,159000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,319,500,500,0.0,22,253,0.00024414210911552394,0.01562504749162459,,,,,8.499602227097814e-05,2.793683898093503,0.00024414210911552394,0.00010294269046598947,0.0007242690843987452,6.693555953349417e-05,6.214608098422191,500.0000000000001,0.002,0.01,54375.0,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,30de9ce2af01b633cf225510282a067bf698c78a68d3af4c196a8ef702e86225,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18482585437595844,0.21035992540419102,0.20568910986185074,0.5029651802033186,0.04619895480573177,0.4855950828641653,0.17210585065186024,1.807739958167076,0.0,0.0,582.4174354784191,115.33192917704582,159500,159500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,320,500,500,0.0,22,253,0.0002506772937167127,0.01583279172214151,,,,,8.598953211356607e-05,2.793683898093503,0.0002506772937167127,0.00011494562270011923,0.0008427398176427802,5.1126186707473814e-05,6.214608098422191,500.0000000000001,0.002,0.01,54694.0,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,d1d97e8db9b6fa704b4c64b92d4cbff358c02cc7bdbf40df4eba73ea4721ca6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1914449967443943,0.21149101667106152,0.2070500049740076,0.5102050490677357,0.046838074922561646,0.4784739576280117,0.15541305765509605,1.8009161576628685,0.0,0.0,584.2183516360819,115.33192917704582,160000,160000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,321,500,500,0.0,22,253,0.00024386792053607094,0.015616271018910723,,,,,8.475554874413665e-05,2.793683898093503,0.00024386792053607094,9.822421516733375e-05,0.0008142774095807087,6.564338888229607e-05,6.214608098422191,500.0000000000001,0.002,0.01,55014.0,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,971e07a7699db5924a5eed2880a8fc07448b91c430b667e2a6d50230e9c43511,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18771598115563393,0.2168330829590559,0.2061869017779827,0.5051200278103352,0.04622898995876312,0.47660316340625286,0.15249010175466537,1.791178248822689,0.0,0.0,586.0095298849046,115.33192917704582,160500,160500,,2.793683898093503,False,False,ok
