dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,418,500,500,1.0,22,253,0.002431783124929233,0.049313113113341696,6.049200830121865,0.8638746979416879,13.612530205831204,13.612530205831204,0.012920790024150202,7.611731072889395,0.00043469098670995197,0.001995337251824612,0.040912666602909584,2.6323223623174318e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2326848916709423,0.0,0.5775478202849627,0.1336340792477131,0.7623080164194107,0.05729612894356251,1.7634709365665913,0.39118179120123386,0.2569521311670542,9.86009114421904,775.7391687482595,4628.795284312218,209000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,419,500,500,1.0,22,253,0.002430288881618961,0.0492979602176293,6.049241072117834,0.8638804448234808,13.611955517651921,13.611955517651921,0.01292077791600223,7.611723939891647,0.0004344240585682663,0.001994113280767635,0.0408876460010322,2.633989773583771e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2396940253674984,0.0,0.5925828590989113,0.1378732267767191,0.8113679941743612,0.06086495704948902,1.842383062466979,0.39118179120123386,0.2569521311670542,9.954890003427863,777.5815518107265,4638.750174315646,209500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,420,500,500,1.0,22,253,0.002431771514038313,0.0493129953870003,6.049229043133455,0.863878726987433,13.6121273012567,13.6121273012567,0.012920804305641121,7.61173948621923,0.0004346808088081078,0.001995332492652393,0.040912525049790635,2.6306738881690212e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24213013239204884,0.0,0.6026239134371281,0.13674492947757244,0.7824960630387068,0.05861395038664341,1.8226089887320995,0.39118179120123386,0.2569521311670542,9.136250941082835,779.4041607994586,4647.886425256729,210000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,421,500,500,1.0,22,253,0.0024303061756321825,0.04929813562024615,6.049260535705356,0.8638832243808576,13.611677561914233,13.611677561914233,0.012920792054763344,7.611732269138318,0.00043441264022905793,0.0019941807493031663,0.040889474412248154,2.631548639839489e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24008494801819324,0.0,0.6011680234223604,0.13610883615911007,0.6407119799405336,0.07258402183651924,1.6906578093767166,0.39118179120123386,0.2569521311670542,10.993635980412364,781.0948186088353,4658.8800612371415,210500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,422,500,500,1.0,22,253,0.0024317597541162984,0.04931287614930099,6.049256338542681,0.863882624992155,13.611737500784507,13.611737500784507,0.01292080934340828,7.611742454004384,0.00043466375335533917,0.001995353708527752,0.040913138253770395,2.629888306753753e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2482268027961254,0.0,0.6146111991256475,0.1406320370733738,0.6803630385547876,0.06187311373651028,1.7457061912864447,0.39118179120123386,0.2569521311670542,9.537796024233103,782.8405248001218,4668.417857261375,211000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,423,500,500,1.0,22,253,0.002430316767405234,0.04929824304582501,6.049295996852345,0.863888288518833,13.6111711481167,13.6111711481167,0.012920793437503984,7.611733083720853,0.0004344115476007594,0.0019941843108084406,0.04088961439000173,2.6311452984188333e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2364420797675848,0.0,0.5908170714974403,0.13310695067048073,0.6519299931824207,0.05884096026420593,1.6711370553821325,0.39118179120123386,0.2569521311670542,9.517912054434419,784.5116618555039,4677.935769315809,211500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,424,500,500,1.0,22,253,0.0024317453171832162,0.04931272976811582,6.049286419902729,0.863886920853138,13.611307914686195,13.611307914686195,0.012920805272544906,7.611740055829259,0.0004346615403254236,0.0019953017250013416,0.04091168103151434,2.6286056240794227e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.235716812312603,0.0,0.5864899139851332,0.13341684825718403,0.774892047047615,0.0584959052503109,1.7890115268528461,0.39118179120123386,0.2569521311670542,10.121694998815656,786.3006733823568,4688.057464314625,212000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,425,500,500,1.0,22,253,0.0024303230241208376,0.049298306503579185,6.049320575413564,0.8638917985357335,13.61082014642665,13.61082014642665,0.012920805043372669,7.611739920822234,0.0004344134019225684,0.0019941449369060976,0.04088807903419349,2.6294280919924898e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23178383708000183,0.0,0.577263068407774,0.13271300122141838,0.7725539617240429,0.05766493268311024,1.7719788011163473,0.39118179120123386,0.2569521311670542,10.106517001986504,788.0726521834731,4698.163981316611,212500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,426,500,500,1.0,22,253,0.0024317426092022093,0.049312702310887496,6.049306859229432,0.8638898397539446,13.611016024605544,13.611016024605544,0.012920824777166568,7.611751546143279,0.0004346438729895049,0.0019953560011853485,0.04091320102819367,2.626034328245322e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2358348574489355,0.0,0.5809899885207415,0.13195490464568138,0.7718149572610855,0.05870708264410496,1.7793017905205488,0.39118179120123386,0.2569521311670542,11.274148942902684,789.8519539739937,4709.438130259514,213000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,427,500,500,1.0,22,253,0.0024303352488429402,0.04929843049066512,6.049344781819499,0.8638952554058562,13.610474459414379,13.610474459414379,0.012920816695116558,7.611746784949028,0.00043439743232629585,0.0019942215743150612,0.04089042884943051,2.6263429270862938e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2596729900687933,0.0,0.7089839782565832,0.15541189350187778,0.7076449692249298,0.06434693932533264,1.8960607703775167,0.39118179120123386,0.2569521311670542,9.3865639064461,791.7480147443712,4718.82469416596,213500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,428,500,500,1.0,22,253,0.002431734022259849,0.04931261524457863,6.049337338461837,0.8638941924343112,13.61058075656888,13.61058075656888,0.012920823209862382,7.611750622833021,0.00043464017055596017,0.0019953275440836053,0.040912322110767375,2.6259642908875456e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23429188877344131,0.0,0.5793150048702955,0.1406921073794365,0.6204328965395689,0.05770707502961159,1.6324389725923538,0.39118179120123386,0.2569521311670542,9.690356906503439,793.3804537169635,4728.515051072463,214000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,429,500,500,1.0,22,253,0.002430337640025491,0.04929845474277557,6.04937333450251,0.8638993329594215,13.610066704057859,13.610066704057859,0.012920809924031466,7.611742796053713,0.0004344045715350321,0.0019941613596215595,0.04088851401836429,2.6252116869753064e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2387829590588808,0.0,0.6003559101372957,0.1344410702586174,0.806580064818263,0.0613420270383358,1.8415020313113928,0.39118179120123386,0.2569521311670542,10.218905052170157,795.2219557482749,4738.733956124634,214500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,430,500,500,1.0,22,253,0.00243172169772891,0.049312490281154024,6.04936390594129,0.863897986484787,13.610201351521305,13.610201351521305,0.012920841422978986,7.611761352312048,0.0004346287698994778,0.001995319226116781,0.04091205615239989,2.6249963284935747e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23929798044264317,0.0,0.599574064835906,0.13732700608670712,0.8105549495667219,0.05786307156085968,1.844617072492838,0.39118179120123386,0.2569521311670542,8.660375839099288,797.0665728207678,4747.394331963733,215000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,431,500,500,1.0,22,253,0.002430358979494789,0.04929867117372221,6.049393433521859,0.8639022032615913,13.609779673840874,13.609779673840874,0.01292083432646054,7.611757171701586,0.0004343954740306402,0.0019942221499330537,0.04089015106375542,2.623926305817886e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23551401682198048,0.0,0.5720839835703373,0.1418560277670622,0.6357899401336908,0.05862908437848091,1.6438730526715517,0.39118179120123386,0.2569521311670542,9.785989066585898,798.7104458734393,4757.180321030319,215500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,432,500,500,1.0,22,253,0.0024317140334630814,0.049312412569890364,6.049390697057921,0.8639018124724567,13.60981875275433,13.60981875275433,0.012920841426783734,7.611761354553454,0.00043461682241516416,0.001995356095953805,0.04091333813306518,2.6242813701088724e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25543710216879845,0.0,0.6182878278195858,0.1368359662592411,0.6795239169150591,0.06122584454715252,1.751310657709837,0.39118179120123386,0.2569521311670542,11.443675961345434,800.4617565311491,4768.623996991664,216000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,433,500,500,1.0,22,253,0.002430362061276902,0.04929870242995146,6.049424091166249,0.8639065814206293,13.609341857937071,13.609341857937071,0.012920823876259077,7.611751015412146,0.0004343918171685204,0.0019942180391021836,0.04088998408907346,2.6234323732980357e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2528319600969553,0.0,0.6160598713904619,0.13878988102078438,0.8273138664662838,0.06329501047730446,1.8982905894517899,0.39118179120123386,0.2569521311670542,9.22080990858376,802.3600471206009,4777.844806900248,216500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,434,500,500,1.0,22,253,0.002431698597199415,0.0493122560546505,6.049419198354957,0.8639058826876899,13.609411731231013,13.609411731231013,0.012920848620279621,7.611765592294031,0.0004346143767892491,0.001995306296774344,0.040911876678941486,2.623332656582539e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23301108740270138,0.0,0.5737110041081905,0.1353879924863577,0.6279000081121922,0.057007186114788055,1.6270172782242298,0.39118179120123386,0.2569521311670542,9.291182970628142,803.9870643988252,4787.135989870876,217000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,435,500,500,1.0,22,253,0.0024303783840609237,0.04929886797950764,6.049443880971809,0.8639094075645747,13.609059243542527,13.609059243542527,0.012920842224026091,7.611761824214706,0.0004343932932769146,0.001994200290456236,0.040889137285614406,2.623528441894532e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24141604080796242,0.0,0.5745918024331331,0.13436400331556797,0.6603579968214035,0.05821487866342068,1.6689447220414877,0.39118179120123386,0.2569521311670542,10.004941141232848,805.6560091208667,4797.140931012109,217500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,436,500,500,1.0,22,253,0.00243169150421767,0.04931218413554271,6.049443954330552,0.8639094180407951,13.609058195920484,13.609058195920484,0.012920857870378284,7.611771041594212,0.0004345994033609186,0.0019953469935782625,0.04091311301708794,2.621363983278424e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23385602980852127,0.0,0.5746069364249706,0.1335770357400179,0.6672320887446404,0.05930103361606598,1.6685731243342161,0.39118179120123386,0.2569521311670542,9.30760195478797,807.3245822452009,4806.448532966897,218000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,437,500,500,1.0,22,253,0.002430387792027856,0.049298963397092395,6.049470344293547,0.8639131867404881,13.608681325951189,13.608681325951189,0.01292084708172313,7.611764685919247,0.0004343795561005124,0.001994261202595123,0.04089090584379455,2.6225913258367212e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23320689797401428,0.0,0.5659209564328194,0.13453303836286068,0.6531781982630491,0.08189212530851364,1.668731216341257,0.39118179120123386,0.2569521311670542,13.791259145364165,808.9933134615421,4820.239792112261,218500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,438,500,500,1.0,22,253,0.0024316811685120496,0.04931207933673097,6.049470025662946,0.8639131412374669,13.608685876253315,13.608685876253315,0.012920860411163344,7.61177253838911,0.0004345984376783514,0.0019953098520376724,0.04091206320366835,2.6210649503047463e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2658138982951641,0.0,0.8257548324763775,0.19350694492459297,0.724688870832324,0.082771060988307,2.0925356075167656,0.39118179120123386,0.2569521311670542,14.241348952054977,811.0858490690589,4834.481141064316,219000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,439,500,500,1.0,22,253,0.002430395569070943,0.049299042273364124,6.049498952389175,0.8639172722074223,13.608272779257769,13.608272779257769,0.012920848514584414,7.611765530028218,0.00043438336714098384,0.0019942179972702737,0.04088936730782746,2.624065217917155e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2562741283327341,0.0,0.7866069208830595,0.19034999422729015,1.0557400528341532,0.10898895561695099,2.397960051894188,0.39118179120123386,0.2569521311670542,15.371275134384632,813.4838091209531,4849.852416198701,219500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,440,500,500,1.0,22,253,0.0024316700912104115,0.049311967018264555,6.049497820407726,0.8639171105513359,13.608288944866414,13.608288944866414,0.012920867021261056,7.611776432445592,0.0004345905770237437,0.0019952971620005896,0.04091164073286312,2.6215464475290473e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2556729596108198,0.0,0.7903289515525103,0.18886802718043327,1.0120871011167765,0.08256989531219006,2.32952693477273,0.39118179120123386,0.2569521311670542,13.494448969140649,815.8133360557258,4863.346865167841,220000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,441,500,500,1.0,22,253,0.0024304072632124656,0.04929916087736652,6.049526411464238,0.8639211935849467,13.607880641505334,13.607880641505334,0.012920864521733227,7.611774959955628,0.0004343689365226836,0.00199428190204155,0.04089117165456592,2.622777464882686e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2480598632246256,0.0,0.7722671143710613,0.18340907990932465,1.6199490055441856,0.07976614870131016,2.9034512117505074,0.39118179120123386,0.2569521311670542,14.471926027908921,818.7167872674763,4877.81879119575,220500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,442,500,500,1.0,22,253,0.002431665939036911,0.04931192491717304,6.049523861953986,0.8639208294943072,13.607917050569284,13.607917050569284,0.012920873759711323,7.611780402115495,0.000434581813129754,0.0019953207078821163,0.04091249249091404,2.6207158315171026e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2665340434759855,0.0,0.8400969672948122,0.20469818264245987,0.7290521170943975,0.09285705164074898,2.133238362148404,0.39118179120123386,0.2569521311670542,13.747742865234613,820.8500256296247,4891.566534060985,221000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,443,500,500,1.0,22,253,0.002430412065602042,0.049299209583948116,6.049559296849599,0.863925889883374,13.6074110116626,13.6074110116626,0.012920858317248398,7.611771304848635,0.00043436656166368935,0.0019942734755227513,0.04089071240091701,2.623515274768498e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2694539725780487,0.0,0.8539871778339148,0.200578011572361,1.1869561858475208,0.12303795665502548,2.6340133044868708,0.39118179120123386,0.2569521311670542,14.85930010676384,823.4840389341116,4906.425834167749,221500,500,589.1072495305888,,589.1072495305888,False,False,ok
