dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,224,500,500,1.0,22,253,0.0023403230417771677,0.04837688540798351,7.667218964995792,0.7465028098034914,25.34971901965086,25.34971901965086,0.01277508158296737,7.525893173870787,0.00041016038443081353,0.002048735279644253,0.04370706340382584,2.655696277129999e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2264389768242836,0.0,0.5530440248548985,0.13031414709985256,1.3871958944946527,0.05911104381084442,2.356104087084532,0.38828281685709953,0.263826223090291,9.379450930282474,415.01980763860047,2338.5616370942444,112000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,225,500,500,1.0,22,253,0.0023149638494488695,0.04811407122088994,7.667834795440677,0.7465627688524723,25.343723114752773,25.343723114752773,0.012774815193993438,7.525736242195049,0.00040590558282998823,0.002026226983505385,0.04322617568015227,2.556415282212993e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22698682732880116,0.0,0.5573828238993883,0.13268599286675453,0.6410370115190744,0.060616061091423035,1.6187087167054415,0.38828281685709953,0.263826223090291,9.722511051222682,416.6385163553059,2348.284148145467,112500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,226,500,500,1.0,22,253,0.002340117828697772,0.04837476437873131,7.667301252746702,0.7465108215790188,25.348917842098125,25.348917842098125,0.012775112090470801,7.525911146062224,0.00041010047748723665,0.002048613464145856,0.043704855279864785,2.6567682293122586e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23248884826898575,0.0,0.5710350815206766,0.131604028865695,0.6311640609055758,0.05936413072049618,1.6256561502814293,0.38828281685709953,0.263826223090291,11.286166030913591,418.26417250558734,2359.5703141763806,113000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,227,500,500,1.0,22,253,0.0023151678088271107,0.04811619071401133,7.667911310947821,0.7465702186255044,25.34297813744956,25.34297813744956,0.012774851342429132,7.525757537500576,0.00040591169777129166,0.0020264307013312874,0.043230463427658496,2.56179264459912e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2650280948728323,0.0,0.7157810032367706,0.1572000328451395,0.6885258480906487,0.0642931554466486,1.8908281344920397,0.38828281685709953,0.263826223090291,9.434578008949757,420.1550006400794,2369.0048921853304,113500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,228,500,500,1.0,22,253,0.002339916935499218,0.048372687908562806,7.667389128676041,0.7465193774359032,25.34806225640968,25.34806225640968,0.01277514117505638,7.525928280002438,0.0004100471135003765,0.0020484029312891894,0.043699954131104786,2.6594321602706376e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24233292788267136,0.0,0.5932771600782871,0.1381391193717718,0.6394980009645224,0.060545047745108604,1.6737922560423613,0.38828281685709953,0.263826223090291,9.32095991447568,421.82879289612174,2378.325852099806,114000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,229,500,500,1.0,22,253,0.002315366961495113,0.04811826016695858,7.667988612994412,0.746577744978312,25.342225502168805,25.342225502168805,0.012774885078752013,7.525777411812957,0.0004059197776823551,0.002026590129357248,0.043233471344209295,2.5670476844773343e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23585278540849686,0.0,0.567006878554821,0.13569416478276253,0.6067699287086725,0.058816978707909584,1.6041407361626625,0.38828281685709953,0.263826223090291,9.271648013964295,423.4329336322844,2387.5975001137704,114500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,230,500,500,1.0,22,253,0.0023397196209188247,0.04837064834089806,7.667473976517904,0.7465276384693555,25.34723615306445,25.34723615306445,0.0127751749340934,7.525948167695884,0.0004099774127495681,0.002048263638414695,0.04369671625370415,2.6598959955231433e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22842595353722572,0.0,0.5427829455584288,0.13092695735394955,0.7427679374814034,0.055484939366579056,1.7003887332975864,0.38828281685709953,0.263826223090291,9.328641928732395,425.133322365582,2396.9261420425028,115000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,231,500,500,1.0,22,253,0.002315566150579295,0.048120329909294005,7.668067048975724,0.7465853817343125,25.341461826568747,25.341461826568747,0.012774918401002582,7.525797042192338,0.0004059230419428982,0.0020268477527397,0.043239356874596166,2.5708780640360983e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2269619144499302,0.0,0.5343558732420206,0.12894300743937492,0.734640983864665,0.055211130529642105,1.6801129095256329,0.38828281685709953,0.263826223090291,9.392866166308522,426.8134352751076,2406.3190082088113,115500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,232,500,500,1.0,22,253,0.0023395221966052444,0.04836860755288749,7.667562583196766,0.7465362654741456,25.346373452585436,25.346373452585436,0.012775203982941987,7.5259652805831765,0.00040992289247052035,0.002048128383466794,0.043694164744362274,2.6615974790847706e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22862618789076805,0.0,0.5421210080385208,0.13768207281827927,0.7376519497483969,0.0552469864487648,1.7013282049447298,0.38828281685709953,0.263826223090291,10.24662097916007,428.51476348005235,2416.5656291879714,116000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,233,500,500,1.0,22,253,0.0023157625158853625,0.04812237022306115,7.668141978018735,0.7465926770445677,25.340732295543226,25.340732295543226,0.012774949137179204,7.525815149096809,0.0004059244987228521,0.0020270489469984454,0.04324358083667555,2.5749200453234442e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25980384089052677,0.0,0.7152080070227385,0.15348917804658413,0.6686770357191563,0.07159216329455376,1.8687702249735594,0.38828281685709953,0.263826223090291,9.889457141980529,430.3835337050259,2426.455086329952,116500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,234,500,500,1.0,22,253,0.0023393263013846677,0.048366582486099506,7.667644216179329,0.7465442134995163,25.345578650048374,25.345578650048374,0.012775230984317185,7.525981187289053,0.0004098674947027845,0.00204797120292022,0.043690720263625325,2.6609202122344837e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2372460439801216,0.0,0.5738409236073494,0.13348693028092384,0.6343850400298834,0.05864095874130726,1.6375998966395855,0.38828281685709953,0.263826223090291,9.458855027332902,432.0211336016655,2435.913941357285,117000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,235,500,500,1.0,22,253,0.002315956387783268,0.048124384544462155,7.668214864070652,0.7465997734432489,25.340022655675106,25.340022655675106,0.012774982976760121,7.525835084239249,0.00040593597563064166,0.00202720575230475,0.04324667999173999,2.5788799791723766e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22856798022985458,0.0,0.5403240211308002,0.13649789616465569,0.7904309313744307,0.06254203617572784,1.758362865075469,0.38828281685709953,0.263826223090291,9.979577967897058,433.77949646674097,2445.893519325182,117500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,236,500,500,1.0,22,253,0.002339135124298868,0.04836460611127592,7.667724438165331,0.7465520241461447,25.344797585385525,25.344797585385525,0.012775258838385968,7.525997596322901,0.0004098146196304282,0.0020477598976098555,0.04368558484080921,2.6614139520165796e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2290871925652027,0.0,0.5464099813252687,0.12987805530428886,0.5545672029256821,0.057409051805734634,1.517351483926177,0.38828281685709953,0.263826223090291,10.0214381236583,435.29684795066714,2455.91495744884,118000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,237,500,500,1.0,22,253,0.0023161456477465226,0.04812635086671877,7.668284131219412,0.7466065174949595,25.33934825050405,25.33934825050405,0.01277501510339981,7.525854010275593,0.00040594438792596234,0.00202737041174265,0.04324994103598986,2.583330643366825e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22878707386553288,0.0,0.5489930044859648,0.13126502744853497,0.5440108943730593,0.05666702054440975,1.5097230207175016,0.38828281685709953,0.263826223090291,9.486444061622024,436.80657097138464,2465.401401510462,118500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,238,500,500,1.0,22,253,0.002338947316731661,0.048362664491647486,7.6677989794190005,0.746559281700098,25.344071829990195,25.344071829990195,0.012775286034823925,7.526013617941664,0.0004097598774697902,0.002047631806480498,0.04368303782885435,2.663632085809877e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22827205248177052,0.0,0.5506081506609917,0.13203918933868408,0.5730518605560064,0.05740998312830925,1.541381236165762,0.38828281685709953,0.263826223090291,9.254188043996692,438.3479522075504,2474.655589554459,119000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,239,500,500,1.0,22,253,0.0023163319300349536,0.04812828617388067,7.66834527697995,0.7466124708246162,25.33875291753838,25.33875291753838,0.012775049377825991,7.525874201588529,0.0004059499601778183,0.0020275656568086186,0.043254111281447474,2.5901826124617094e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22936193272471428,0.0,0.5421980749815702,0.13044895604252815,0.8086699526757002,0.07150694727897644,1.7821858637034893,0.38828281685709953,0.263826223090291,10.969527997076511,440.1301380712539,2485.6251175515354,119500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,240,500,500,1.0,22,253,0.002338765125254658,0.04836078085861164,7.667866018609856,0.7465658088313263,25.34341911686737,25.34341911686737,0.012775313327248244,7.526029696106687,0.0004097097238788073,0.002047462006649106,0.043679248991252126,2.667852208657947e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23815501481294632,0.0,0.5856980569660664,0.13344385661184788,0.6120929028838873,0.058235134929418564,1.6276249662041664,0.38828281685709953,0.263826223090291,9.537769015878439,441.75776303745806,2495.162886567414,120000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,241,500,500,1.0,22,253,0.002316513516027537,0.04813017261580865,7.668405240494238,0.7466183090473285,25.338169095267144,25.338169095267144,0.012775077355122351,7.525890683216637,0.0004059571933788794,0.0020277357926649616,0.04325764070211721,2.5946087043664528e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23885001428425312,0.0,0.5568948108702898,0.13124989345669746,0.9678469505161047,0.05952594801783562,1.9543676171451807,0.38828281685709953,0.263826223090291,9.42233088426292,443.71213065460324,2504.5852174516767,120500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,242,500,500,1.0,22,253,0.002338583580575036,0.04835890383967606,7.667938842740308,0.746572899201153,25.342710079884696,25.342710079884696,0.012775337783291606,7.526044103339126,0.00040965759338201156,0.002047306007523845,0.04367576264840734,2.6678039254518606e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22764690220355988,0.0,0.5556629039347172,0.13076188042759895,1.032352913171053,0.05572102963924408,2.002145629376173,0.38828281685709953,0.263826223090291,9.384997887536883,445.7142762839794,2513.9702153392136,121000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,243,500,500,1.0,22,253,0.0023166926795829784,0.04813203381930768,7.668473001657961,0.7466249064719419,25.337509352805814,25.337509352805814,0.012775108932616465,7.525909285747341,0.0004059675098804214,0.0020279027751046704,0.043261118421722755,2.5979806720717012e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22550206631422043,0.0,0.5408141296356916,0.12913811951875687,0.9163978975266218,0.05512102507054806,1.8669732380658388,0.38828281685709953,0.263826223090291,9.200141066685319,447.58124952204525,2523.170356405899,121500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,244,500,500,1.0,22,253,0.0023384075139162856,0.04835708338926455,7.668016677184618,0.746580477389756,25.3419522610244,25.3419522610244,0.012775362327027999,7.5260585622321665,0.00040960745528075427,0.0020471431187143773,0.04367193804190686,2.6680130426106488e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22570090368390083,0.0,0.5415838677436113,0.12881308794021606,0.9332019835710526,0.05695503205060959,1.8862548749893904,0.38828281685709953,0.263826223090291,9.168600896373391,449.46750439703465,2532.3389573022723,122000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,245,500,500,1.0,22,253,0.0023168670641220395,0.04813384530787084,7.6685435585214625,0.7466317760940427,25.336822390595724,25.336822390595724,0.01277513333371128,7.525923660609194,0.00040597213763578476,0.002028088942079613,0.04326515061822885,2.602766815278686e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22754608653485775,0.0,0.5553949158638716,0.12970203533768654,0.594958895817399,0.05756295286118984,1.5651648864150047,0.38828281685709953,0.263826223090291,10.968726128339767,451.03266928344965,2543.307683430612,122500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,246,500,500,1.0,22,253,0.0023382310870614723,0.04835525914584134,7.668094753172396,0.7465880790957358,25.34119209042642,25.34119209042642,0.012775387387141877,7.526073325326926,0.00040954908772747794,0.00204704370351453,0.04367008040260596,2.670974330014134e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23703300394117832,0.0,0.5789881106466055,0.134612200781703,0.5980080459266901,0.05780509673058987,1.6064464580267668,0.38828281685709953,0.263826223090291,10.104925138875842,452.6391157414764,2553.412608569488,123000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,247,500,500,1.0,22,253,0.002317041602313978,0.04813565832430235,7.668612494990302,0.7466384879497914,25.336151205020855,25.336151205020855,0.012775164075592683,7.525941770874392,0.00040598034330961176,0.0020282606477054427,0.04326881613377203,2.6064951014547833e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2566541079431772,0.0,0.5995661485940218,0.13731210492551327,0.6745990831404924,0.06292504258453846,1.7310564871877432,0.38828281685709953,0.263826223090291,9.611716959625483,454.37017222866416,2563.0243255291134,123500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,248,500,500,1.0,22,253,0.002338059216166765,0.04835348194460007,7.668170376012025,0.746595441956054,25.3404558043946,25.3404558043946,0.01277541209042214,7.526087878208417,0.000409507125839342,0.002046904935336524,0.04366728790958929,2.6718476276351597e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2352020237594843,0.0,0.5783680826425552,0.13386504724621773,1.2021290604025126,0.05884701386094093,2.2084112279117107,0.38828281685709953,0.263826223090291,10.14421391300857,456.57858345657587,2573.168539442122,124000,500,589.1072495305888,,589.1072495305888,False,False,ok
