dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,377,77274,0.0006628228982287159,0.025745347118046706,,,0.0004566290588692456,1.3698871766077367,0.0006624810121589764,0.0005845905149874383,0.0026886572943088166,3.6888792831475654,1.7096637082302413e-07,39.9999863189576,1.0,,,0.0002541178837418556,0.6893256914336234,0.14781114971265197,0.6893256914336234,15080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,378,77651,0.001081540762960432,0.03288678705742524,,,0.0005867111462471833,1.7601334387415497,0.001080075157565368,0.0012099093129427309,0.005918520881167752,3.6888787210236336,7.330903024368009e-07,39.99994130673956,1.0,,,0.00024830084294080734,0.6911244753282517,0.14781114971265197,0.6911244753282517,15120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,379,78029,0.0005678279097975002,0.02382913992987368,,,0.0004213251879083625,1.2639755637250876,0.0005674916912668038,0.0005796031728720173,0.0033169122656968313,3.6888792859582065,1.6815573046436767e-07,39.999986540101624,1.0,,,0.0002395198680460453,0.6928934222087264,0.14781114971265197,0.6928934222087264,15160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,380,78408,0.0005925017893568846,0.0243413596447874,,,0.00043227159989492884,1.2968147996847867,0.0005920743732999176,0.0006535184769850351,0.002813002243611551,3.6888792403509525,2.1376298381129964e-07,39.99998289016606,1.0,,,0.00024106213822960854,0.6946423391345888,0.14781114971265197,0.6946423391345888,15200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,381,78788,0.000763596357449918,0.02763324732002951,,,0.0004925080677199475,1.4775242031598426,0.0007628126763489967,0.0008847910541649538,0.004363411547355303,3.688879062135687,3.919782496224108e-07,39.99996861969611,1.0,,,0.00024070311337709427,0.6964017131831497,0.14781114971265197,0.6964017131831497,15240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,382,79169,0.00087773837423083,0.029626649730113426,,,0.0005238785092614314,1.571635527784294,0.0008768693756267241,0.0009315870042103492,0.004812348206592229,3.6888790194238377,4.34690099368251e-07,39.999965194237525,1.0,,,0.00024655601009726524,0.6981479111127555,0.14781114971265197,0.6981479111127555,15280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,383,79551,0.0005485406358958229,0.023420944385225437,,,0.00041599329595528315,1.2479798878658495,0.0005481551803586844,0.0006206211388353183,0.002773055890820415,3.6888792613386667,1.9277526938643597e-07,39.999984570376,1.0,,,0.0002411359455436468,0.6999468330759555,0.14781114971265197,0.6999468330759555,15320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,384,79934,0.0006589435719048424,0.0256698962192067,,,0.00045353244778125596,1.360597343343768,0.0006584593164007849,0.0006955741795869353,0.003850538139081094,3.6888792119141454,2.421997906179845e-07,39.99998061248182,1.0,,,0.00024132104590535164,0.7016992410644889,0.14781114971265197,0.7016992410644889,15360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,385,80318,0.0005447678716270319,0.023340262886844952,,,0.00041374701973399987,1.2412410592019996,0.0005445601280021298,0.0004557154209082516,0.0020229077769143736,3.688879350230943,1.0388299322924312e-07,39.999991687572106,1.0,,,0.00024238391779363155,0.7034918940626085,0.14781114971265197,0.7034918940626085,15400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,386,80703,0.0007237856284211197,0.026903264270737106,,,0.00047848272413705,1.4354481724111499,0.000723406255342066,0.0006158562216835707,0.002323151614966109,3.6888792644116988,1.897022372324661e-07,39.99998482131271,1.0,,,0.0002433708868920803,0.7052690221462399,0.14781114971265197,0.7052690221462399,15440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,387,81089,0.00068212273574163,0.02611747950591002,,,0.00046575431812624537,1.397262954378736,0.00068166948865036,0.000673037766088917,0.003067274562693665,3.6888792274458395,2.2666809683678573e-07,39.99998185942411,1.0,,,0.0002359061036258936,0.7070462731644511,0.14781114971265197,0.7070462731644511,15480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,388,81476,0.0007448907656393471,0.02729268703589566,,,0.0004871003955132665,1.4613011865397993,0.0007445019914320332,0.0006234249217586091,0.0025082180730929974,3.68887925970757,1.944063659808416e-07,39.999984444411716,1.0,,,0.00024198112078011036,0.7088133781217039,0.14781114971265197,0.7088133781217039,15520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,389,81864,0.000532464510984005,0.02307519254489559,,,0.0004102908726870533,1.23087261806116,0.0005321607467301171,0.0005509948650251523,0.002358268755686009,3.688879302203653,1.5191028316781873e-07,39.99998784267212,1.0,,,0.0002523669973015785,0.7106107531581074,0.14781114971265197,0.7106107531581074,15560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,390,82253,0.0006485036238956127,0.025465734308981015,,,0.00045299443831053096,1.3589833149315929,0.0006479344153179875,0.0007540597750130974,0.0036685799406467375,3.6888791694092076,2.8470472821276303e-07,39.99997720754161,1.0,,,0.00023957295343279839,0.7123606312088668,0.14781114971265197,0.7123606312088668,15600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,391,82643,0.0005669807343601197,0.023811357255732395,,,0.00041930588692551526,1.2579176607765459,0.0005666126986862636,0.0006064350032200234,0.0032410283163850978,3.6888792700507085,1.8406322712391857e-07,39.999985267675534,1.0,,,0.0002491369377821684,0.7141523652244359,0.14781114971265197,0.7141523652244359,15640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,392,83034,0.0005227468770936599,0.022863658436340844,,,0.0004048264858181514,1.214479457454454,0.0005224623836410302,0.00053326298508542,0.0022078341974153376,3.6888793118465344,1.4226740199290908e-07,39.999988615300346,1.0,,,0.00024100905284285545,0.7159180191811174,0.14781114971265197,0.7159180191811174,15680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,393,83426,0.0005684658288946594,0.02384252144582572,,,0.00042148607589038783,1.2644582276711636,0.0005681251528276012,0.000583476480691808,0.0029522476043729166,3.6888792837373496,1.7037658689612748e-07,39.99998636370229,1.0,,,0.0002478931564837694,0.7176930592395365,0.14781114971265197,0.7176930592395365,15720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,394,83819,0.0007391908428558951,0.027188064345515572,,,0.0004840766601121343,1.452229980336403,0.0007386409165792684,0.0007413274980772237,0.003080765551911471,3.6888791790908178,2.750231182786333e-07,39.99997798855479,1.0,,,0.00023719901219010353,0.719442198285833,0.14781114971265197,0.719442198285833,15760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,395,84213,0.0008384013248123185,0.028955160590338962,,,0.0005154765323407821,1.5464295970223463,0.0008374500330107735,0.000974661920755473,0.005294746051414703,3.688878978246932,4.7586700516944516e-07,39.99996189522632,1.0,,,0.0002435329370200634,0.7212477643042803,0.14781114971265197,0.7212477643042803,15800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,396,84608,0.0007424488808726376,0.027247915165616574,,,0.0004797523912275299,1.4392571736825897,0.0007413750065113492,0.0010355405177722246,0.004833520372355279,3.688878916921601,5.371923343248296e-07,39.999956983753655,1.0,,,0.00023708282969892025,0.7229890623129904,0.14781114971265197,0.7229890623129904,15840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,397,85004,0.0009959736274364687,0.03155904985002667,,,0.000559456300650873,1.678368901952619,0.0009948983804016268,0.0010362869936238314,0.005130067837487491,3.688878916264269,5.378496676578177e-07,39.99995693581766,1.0,,,0.00024212710559368134,0.724751430330798,0.14781114971265197,0.724751430330798,15880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,398,85401,0.0005232280018686668,0.022874177621690944,,,0.00040458151563052823,1.2137445468915846,0.0005228984755058429,0.0005738486246076513,0.0025500576395358406,3.6888792893133937,1.648005424622667e-07,39.9999868099772,1.0,,,0.00024359812960028648,0.7265231001656502,0.14781114971265197,0.7265231001656502,15920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,399,85799,0.000590268643458625,0.024295444911724196,,,0.0004298650007587357,1.2895950022762073,0.0005898041564143451,0.0006812291708142241,0.003573254772448242,3.6888792218014146,2.3231252132848476e-07,39.99998140395197,1.0,,,0.00023851287551224232,0.7284063461702317,0.14781114971265197,0.7284063461702317,15960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,400,86198,0.0006756458557639646,0.02599318864171852,90.45386440364477,9.066214001920175,0.00046145713786392906,1.384371413591787,0.0006753222017001263,0.0005688076918615556,0.00217060264157916,3.6888792922682585,1.6184567787047826e-07,39.99998704936434,1.0,,,0.00024024583399295807,0.730198078090325,0.1564550579059869,0.730198078090325,16000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,401,86598,0.0007472244446372035,0.02733540642897419,,,0.000487212080553246,1.4616362416597377,0.0007460433386584563,0.0010857412870757062,0.006266462909130962,3.6888788631820297,5.909319063903391e-07,39.999952664715245,1.0,,,0.00029265997000038624,0.7330057341605425,0.1564550579059869,0.7330057341605425,16040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,402,86999,0.000717103614018138,0.026778790376305983,,,0.0004737668920905558,1.4213006762716673,0.0007166878205504484,0.0006446652297146736,0.0026068828297106444,3.6888792461838307,2.079301054559752e-07,39.999983360253886,1.0,,,0.00027123698964715004,0.7349123561289161,0.1564550579059869,0.7349123561289161,16080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,403,87401,0.0007968040019372966,0.0282277169097555,,,0.0004990414251549425,1.4971242754648275,0.0007955227858241782,0.0011308843647880001,0.006060847525553615,3.6888788131195223,6.409944140300093e-07,39.99994865854414,1.0,,,0.00025148503482341766,0.7368016513064504,0.1564550579059869,0.7368016513064504,16120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,404,87804,0.0007550042181061597,0.027477340084261427,,,0.00048743388528880836,1.462301655866425,0.0007546427446194002,0.0006010990556270212,0.0028580668115669302,3.688879273351621,1.8076231562120615e-07,39.99998553492409,1.0,,,0.00024502980522811413,0.7386230824049562,0.1564550579059869,0.7386230824049562,16160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,405,88208,0.0006988430366370547,0.02643563951632445,,,0.00046930514790374757,1.4079154437112427,0.0006981897613972514,0.0008078018723706901,0.003906705235759048,3.688879127354376,3.267595605645744e-07,39.99997383971165,1.0,,,0.0002361140213906765,0.7403900644276291,0.1564550579059869,0.7403900644276291,16200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,406,88613,0.0007828362512195503,0.02797921105427296,,,0.0004966860879284193,1.490058263785258,0.0007822595117935273,0.0007591247854067482,0.0038673541007638486,3.688879165666036,2.884479008928898e-07,39.999976911653356,1.0,,,0.0002519420813769102,0.7421608383301646,0.1564550579059869,0.7421608383301646,16240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,407,89019,0.0004577177512059331,0.021394339232748767,,,0.0003805120271496014,1.1415360814488043,0.00045758745315933457,0.0003609117766428415,0.0017053709838487133,3.6888793889581235,6.515581334647495e-08,39.99999478644851,1.0,,,0.00024254596792161465,0.7439205483533442,0.1564550579059869,0.7439205483533442,16280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,408,89426,0.000678105568302094,0.02604046021678753,,,0.00046248597062358986,1.3874579118707695,0.0006775375119825776,0.0007533787554258467,0.003841420768848414,3.688879170006289,2.8410764740802917e-07,39.99997725866413,1.0,,,0.0002457269001752138,0.7456875003408641,0.1564550579059869,0.7456875003408641,16320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,409,89834,0.0005307621171826643,0.023038275047899404,,,0.00040766673004931706,1.2230001901479512,0.0005304712396776503,0.0005391548928024313,0.002823211034871721,3.688879308643591,1.4547034464626636e-07,39.99998835731557,1.0,,,0.00024289987049996853,0.7474456713534892,0.1564550579059869,0.7474456713534892,16360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,410,90243,0.0006087587548278847,0.024673037000496813,,,0.00043627027947807837,1.3088108384342352,0.0006083795800207426,0.000615468956877577,0.0037074537231169286,3.6888792644643784,1.8964955854696585e-07,39.999984818080655,1.0,,,0.00024102116003632545,0.7492484273388982,0.1564550579059869,0.7492484273388982,16400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,411,90653,0.0006429607977705,0.02535667166192164,,,0.00045082130140745196,1.3524639042223559,0.000642537446420559,0.0006504097193711326,0.0030727761986140915,3.688879242385157,2.1172877955128242e-07,39.99998305319808,1.0,,,0.0002397580537945032,0.7510006523225456,0.1564550579059869,0.7510006523225456,16440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,412,91064,0.00058611222537865,0.024209754756681242,,,0.000430785959233231,1.2923578776996931,0.0005857976394030701,0.0005606442636001529,0.003327961813384418,3.6888792967769346,1.5733700114951236e-07,39.99998740599199,1.0,,,0.0002385750412940979,0.7528153292369097,0.1564550579059869,0.7528153292369097,16480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,413,91476,0.000803641731340167,0.028348575472855193,,,0.0004969378838936967,1.4908136516810897,0.0008031691546153814,0.0006872742717824842,0.002777569624952499,3.688879217787103,2.3632683314725922e-07,39.99998108770046,1.0,,,0.0002383680548518896,0.7545690941624343,0.1564550579059869,0.7545690941624343,16520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,414,91889,0.0005848733915339252,0.024184155795353393,,,0.0004286111846399309,1.285833553919793,0.0005844684093295016,0.0006360737902792951,0.0036055039715294735,3.6888792515574194,2.0255651634530462e-07,39.9999837850039,1.0,,,0.0002368669956922531,0.7563524891156703,0.1564550579059869,0.7563524891156703,16560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,415,92303,0.0009256145189530585,0.030423913603497145,,,0.0005412688426227795,1.6238065278683387,0.0009246097042454299,0.001001934995100392,0.004596776087360245,3.688878951549707,5.025642288555214e-07,39.999959769759705,1.0,,,0.0002453429624438286,0.7581299121957272,0.1564550579059869,0.7581299121957272,16600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,416,92718,0.0004344025382554401,0.02084232564411755,,,0.00036714528971787164,1.1014358691536148,0.0004342647333749716,0.00037117291103871665,0.0015618004814679364,3.6888793852055706,6.890836564189432e-08,39.999994486382896,1.0,,,0.0002402451355010271,0.7598940073512495,0.1564550579059869,0.7598940073512495,16640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,417,93134,0.0007688205710486193,0.027727613872250517,,,0.00048675602597451553,1.4602680779235466,0.000768301338471885,0.0007204091218666559,0.0029660138900729173,3.6888791944570984,2.596568374536042e-07,39.99997922096885,1.0,,,0.00025452300906181335,0.7616626585368067,0.1564550579059869,0.7616626585368067,16680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,418,93551,0.0007648567963090538,0.02765604448053,,,0.0004885288638339269,1.4655865915017807,0.0007636977964254096,0.0010754845132973942,0.006358453461934083,3.6888788742248746,5.798890615256349e-07,39.999953546500805,1.0,,,0.00024200393818318844,0.7634149494115263,0.1564550579059869,0.7634149494115263,16720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,419,93969,0.0006304810922255431,0.02510938255365,,,0.00044265688059277696,1.327970641778331,0.0006299186659572671,0.0007494706608335304,0.004474972139300738,3.6888791727807386,2.8133319754510233e-07,39.99997747410964,1.0,,,0.0002415529452264309,0.7651724475435913,0.1564550579059869,0.7651724475435913,16760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,420,94388,0.0006223119616615333,0.024946181304190292,,,0.0004416765857215981,1.3250297571647944,0.0006219182077112749,0.0006273201876229813,0.002764301848501716,3.688879257199734,1.969142025347999e-07,39.999984240907914,1.0,,,0.0002425911370664835,0.7669486533850431,0.1564550579059869,0.7669486533850431,16800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,421,94808,0.0005636324127513144,0.023740943804982026,,,0.00042042076462218937,1.261262293866568,0.0005633107873825021,0.0005669448711699105,0.002911106062305744,3.6888792932680974,1.6084583921129254e-07,39.999987127026415,1.0,,,0.00024175597354769707,0.7687157923355699,0.1564550579059869,0.7687157923355699,16840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,422,95229,0.0006014814418996996,0.024525118590940587,,,0.00043305714102824424,1.2991714230847329,0.0006011473312900581,0.0005778720824358341,0.0024774479710594913,3.68887928702955,1.6708438655581493e-07,39.99998662859629,1.0,,,0.0002398979850113392,0.7705121473409235,0.1564550579059869,0.7705121473409235,16880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,423,95651,0.0005803653030443247,0.024090772155419275,,,0.00042683589490989947,1.2805076847296983,0.000580035108682455,0.0005744587820044143,0.002573586356625871,3.6888792889848387,1.6512909799001836e-07,39.99998678456505,1.0,,,0.00024089799262583256,0.7722768853418529,0.1564550579059869,0.7722768853418529,16920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,424,96074,0.0007542709222091647,0.02746399319489365,,,0.0004865458913662732,1.4596376740988195,0.000753179550319286,0.0010437950402374311,0.00577218755877316,3.6888789081171653,5.459967708578651e-07,39.99995627045779,1.0,,,0.00024409592151641846,0.7740205773152411,0.1564550579059869,0.7740205773152411,16960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,425,96498,0.0008386343950195168,0.02895918498541554,90.15003809255462,9.371652326036093,0.0005143406177647023,1.5430218532941071,0.0008373543673917761,0.0011305162070693198,0.005303991370090391,3.6888788137731767,6.403407591209739e-07,39.99994872038567,1.0,,,0.00023770309053361416,0.7758151043672115,0.1654073668178171,0.7758151043672115,17000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,426,96923,0.0007548285740916152,0.027474143737187064,,,0.0004918157392684974,1.475447217805492,0.0007543423826505167,0.0006971086331114649,0.002730171482364199,3.688879210979713,2.431342224246694e-07,39.99998054310516,1.0,,,0.0002860971726477146,0.7782305034343153,0.1654073668178171,0.7782305034343153,17040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,427,97349,0.0005098004449755945,0.022578760926490065,,,0.00039952119979634083,1.1985635993890225,0.0005096189376328984,0.00042594821800824443,0.002200020745389146,3.688879363347687,9.076624983421555e-08,39.99999273668714,1.0,,,0.00025751697830855846,0.7800708974245936,0.1654073668178171,0.7800708974245936,17080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,428,97776,0.0007682828981920935,0.027717916555760346,,,0.0004892956684461911,1.467887005338573,0.0007678007470645251,0.0006942371414711121,0.002810446933529843,3.688879213007386,2.411065510697115e-07,39.99998070652229,1.0,,,0.0002503718715161085,0.7818924654275179,0.1654073668178171,0.7818924654275179,17120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,429,98204,0.0006615978313315571,0.025721544108617527,,,0.0004579270108782316,1.3737810326346949,0.0006612273246737009,0.0006085462889122517,0.0023697189603219095,3.688879268830926,1.8528301041419545e-07,39.99998517261153,1.0,,,0.0002465718425810337,0.7836590684019029,0.1654073668178171,0.7836590684019029,17160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,430,98633,0.0006723056643358576,0.025928857752239253,,,0.0004557969502141796,1.3673908506425387,0.0006719157282496373,0.000624283542992049,0.002787244602982481,3.6888792591115305,1.9500240504570672e-07,39.99998439431038,1.0,,,0.00024286494590342045,0.7854729124810547,0.1654073668178171,0.7854729124810547,17200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,431,99063,0.0006530741610457132,0.025555315710155357,,,0.00045167200835515806,1.3550160250654741,0.0006527833641754368,0.0005391780039237429,0.002196430794560916,3.688879308701509,1.454124271811039e-07,39.99998836476864,1.0,,,0.0002454740460962057,0.7872520054224879,0.1654073668178171,0.7872520054224879,17240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,432,99494,0.0007204761895378634,0.02684168753148474,,,0.0004761601801198188,1.4284805403594563,0.0007199830868630351,0.0007020103000268086,0.003361096361394332,3.6888792075152192,2.4659871649402974e-07,39.99998026452196,1.0,,,0.00023936014622449875,0.789006270468235,0.1654073668178171,0.789006270468235,17280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,433,99926,0.0007438163363566366,0.027272996468240093,,,0.0004810588195762514,1.4431764587287543,0.0007432140588893639,0.0007757629527311806,0.0035955704834801424,3.688879152896966,3.0121696972989487e-07,39.99997589012319,1.0,,,0.0002499560359865427,0.790768513455987,0.1654073668178171,0.790768513455987,17320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,434,100359,0.000755540607552352,0.027487098929358696,,,0.0004900500254170966,1.4701500762512898,0.0007550088561430843,0.0007289958892617398,0.003118289142640338,3.6888791881854903,2.659284461929756e-07,39.99997871728758,1.0,,,0.00024033011868596077,0.7925238264724612,0.1654073668178171,0.7925238264724612,17360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,435,100793,0.0005832631250917198,0.024150841084561007,,,0.00042417670809122504,1.272530124273675,0.0005830096702541444,0.0005033374117199503,0.002192218651990686,3.6888793273688014,1.2674513554449218e-07,39.99998985755481,1.0,,,0.0002471280749887228,0.7942725014872849,0.1654073668178171,0.7942725014872849,17400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,436,101228,0.0006007988149428908,0.024511197745987257,,,0.0004343701492884749,1.3031104478654247,0.0006004430680423338,0.0005961638452297642,0.003558436277946076,3.6888792761845357,1.7792940058817581e-07,39.99998575668785,1.0,,,0.00023640692234039307,0.7960453103296459,0.1654073668178171,0.7960453103296459,17440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,437,101664,0.0006430613208919773,0.02535865376734296,,,0.0004473604408535518,1.3420813225606554,0.0006427059789758388,0.0005959925155180363,0.00246391735721248,3.6888792764205034,1.776934323817009e-07,39.99998578093131,1.0,,,0.00023656198754906654,0.7977972172666341,0.1654073668178171,0.7977972172666341,17480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,438,102101,0.0005520259029352605,0.02349523149354482,,,0.00041612445138479735,1.248373354154392,0.0005517862843235059,0.0004894331947040868,0.0018689792696601122,3.688879334292336,1.1982159953320576e-07,39.99999041230591,1.0,,,0.00024263584055006504,0.7995894672349095,0.1654073668178171,0.7995894672349095,17520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,439,102539,0.000559489543054461,0.02365353130199508,,,0.0004200920799457163,1.260276239837149,0.0005592658783507811,0.000472829761184853,0.0023599692793201954,3.6888793422654618,1.1184847434877662e-07,39.99999104954228,1.0,,,0.0002399650402367115,0.8013419602066278,0.1654073668178171,0.8013419602066278,17560,3000.0,7.3473173386245945,False,False,fixed_beta
