dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,389,81864,0.02422255137073661,0.1556359578334538,,,0.0017589528312090441,5.276858493627132,0.02327998800161406,0.030221186341859434,0.1266691136024208,3.6884032574237886,0.0004761966901480892,39.96111717136628,1.0,,,0.0002533060032874346,1.2105555669404566,0.6091715581715107,1.2105555669404566,15560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,390,82253,0.023211940566133047,0.15235465390375524,,,0.0017858974612384078,5.357692383715223,0.021908915097061662,0.035267648851243026,0.16328098501152455,3.6882179310685,0.0006615230454365896,39.94544536495345,1.0,,,0.0002576049882918596,1.2137591298669577,0.6091715581715107,1.2137591298669577,15600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,391,82643,0.01671565652542042,0.12928904255744345,,,0.0014904151488278558,4.471245446483567,0.01599478391703305,0.026220792477060387,0.1460953767019345,3.6885133674013932,0.000366086712543014,39.96977418140816,1.0,,,0.00025992700830101967,1.2168815527111292,0.6091715581715107,1.2168815527111292,15640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,392,83034,0.03173257826634396,0.17813640354050028,,,0.002142979899139317,6.428939697417951,0.02961952023587813,0.04437307700217358,0.24513993740442314,3.6877982561227007,0.0010811979912354799,39.9093285669847,1.0,,,0.0002543481532484293,1.2199198808521032,0.6091715581715107,1.2199198808521032,15680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,393,83426,0.0232202270126011,0.15238184607295285,,,0.001748748652101467,5.246245956304402,0.022170247218531287,0.03177435860356899,0.16111574936459405,3.688347635053721,0.0005318190602143086,39.9563358328183,1.0,,,0.0002571898512542248,1.2229527237359434,0.6091715581715107,1.2229527237359434,15720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,394,83819,0.018192144390494006,0.13487825766406536,,,0.001497885283330531,4.493655849991592,0.017862401573410163,0.018041719532726885,0.07796466489135516,3.688713874038541,0.00016558007539577504,39.98664142329134,1.0,,,0.0002620688173919916,1.225973314838484,0.6091715581715107,1.225973314838484,15760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,395,84213,0.032142251891642194,0.179282603427221,,,0.0021309735998591302,6.392920799577391,0.030142894789851406,0.043123420554712896,0.24651798795967952,3.68785581223435,0.0010236418795865638,39.91402346410464,1.0,,,0.00026860786601901054,1.2290358147583902,0.6091715581715107,1.2290358147583902,15800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,396,84608,0.019197859003844873,0.13855633873571022,,,0.0015167563491652633,4.55026904749579,0.01878418125259687,0.020170074535593094,0.09176651615060967,3.6886714681445336,0.00020798596940218694,39.9831781799224,1.0,,,0.0002636311110109091,1.2321152829099447,0.6091715581715107,1.2321152829099447,15840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,397,85004,0.02096932618739881,0.144807894078323,,,0.0016156638759276085,4.846991627782826,0.020575711686053377,0.019739008303941343,0.07174851891684536,3.6886819820646206,0.00019747204931590983,39.984098840226636,1.0,,,0.0002529961057007313,1.2351485139224678,0.6091715581715107,1.2351485139224678,15880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,398,85401,0.024752398472394563,0.15732894988651822,,,0.0017928967746806143,5.378690324041843,0.023716245949943267,0.03179433225594458,0.11391230368274204,3.688357151182175,0.000522302931761278,39.95755564518679,1.0,,,0.00026102294214069843,1.2382554239593446,0.6091715581715107,1.2382554239593446,15920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,399,85799,0.02041001534330316,0.14286362498306965,,,0.0016017759696318882,4.805327908895665,0.019779528556687687,0.024664701463778974,0.1339883067119364,3.688560470445235,0.0003189836687010972,39.97386656975503,1.0,,,0.00025885901413857937,1.2413089990150183,0.6091715581715107,1.2413089990150183,15960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,400,86198,0.027996596856871912,0.1673218361627433,371.4006873077648,24.24188178467783,0.0019390674046271103,5.817202213881331,0.026531348986414904,0.037485439173329686,0.1715142736547715,3.6881366863460934,0.0007427677678434024,39.93893979396653,1.0,,,0.0002657871227711439,1.2443564010318369,0.6440652580931783,1.2443564010318369,16000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,401,86598,0.020676418853050774,0.14379297219631693,,,0.001606881056292484,4.820643168877452,0.020061433041567524,0.024578679647543813,0.08381130941318354,3.6885701452943644,0.0003093088195713226,39.97497104785829,1.0,,,0.0003184580709785223,1.2483053251635283,0.6440652580931783,1.2483053251635283,16040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,402,86999,0.02579143285707456,0.16059711347678252,,,0.0018543188545996627,5.562956563798988,0.02462159342976231,0.03355744016293708,0.15571026225943027,3.688287156657098,0.0005922974568383704,39.95142251732201,1.0,,,0.0002795509062707424,1.2514569112099707,0.6440652580931783,1.2514569112099707,16080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,403,87401,0.02350791825191722,0.15332292148246204,,,0.0017120204437354538,5.136061331206362,0.022772297556719653,0.02683047378313287,0.10987767422254963,3.6885090050863982,0.0003704490275381972,39.969946425370054,1.0,,,0.00027922005392611027,1.2546504572965205,0.6440652580931783,1.2546504572965205,16120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,404,87804,0.019677649161715816,0.14027704431486934,,,0.0015722703525181847,4.716811057554554,0.019172313728066475,0.022156697714066552,0.11865497284657014,3.688624356093417,0.000255098020519217,39.97919516979741,1.0,,,0.00026563089340925217,1.2577463302295655,0.6440652580931783,1.2577463302295655,16160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,405,88208,0.024070923399092163,0.1551480692728471,,,0.001719484194928309,5.158452584784928,0.023610446949676803,0.02131238927160326,0.09408948776978066,3.688648168746996,0.00023128536694012837,39.98133205149795,1.0,,,0.0002571851946413517,1.2607925303746015,0.6440652580931783,1.2607925303746015,16200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,406,88613,0.02142184186567985,0.14636202330413395,,,0.001674426141372935,5.023278424118805,0.020562651455910616,0.02864792184084764,0.1606191483175728,3.688443329241361,0.00043612487257531406,39.964024121576514,1.0,,,0.00026338594034314156,1.2638482043985277,0.6440652580931783,1.2638482043985277,16240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,407,89019,0.025872950387151712,0.16085070838249893,,,0.0019489878769647453,5.846963630894236,0.02407638392124777,0.041005641824500706,0.20691604546690148,3.687961566027946,0.0009178880859907013,39.923296947293416,1.0,,,0.0002643559128046036,1.2669054795987904,0.6440652580931783,1.2669054795987904,16280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,408,89426,0.01968772434629329,0.14031295145599815,,,0.0015715288674352848,4.714586602305854,0.0190544689815364,0.024846366810607624,0.11095022994455182,3.688560154992779,0.0003192991211574606,39.97402785592964,1.0,,,0.0002595679834485054,1.2699514485429972,0.6440652580931783,1.2699514485429972,16320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,409,89834,0.02134103376181514,0.1460857069045947,,,0.0016512479714417046,4.953743914325114,0.02046863256182932,0.02892360773660108,0.14440843586692936,3.6884371964756824,0.0004422576382542998,39.96362462509967,1.0,,,0.00025677704252302647,1.2729764415416867,0.6440652580931783,1.2729764415416867,16360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,410,90243,0.014596598631581966,0.12081638395342731,,,0.0013406836197070468,4.022050859121141,0.014293230303684963,0.0172916344489395,0.06561689474051098,3.6887270400473087,0.00015241406662765068,39.987691071617085,1.0,,,0.0002773210871964693,1.2760810386389494,0.6440652580931783,1.2760810386389494,16400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,411,90653,0.02800033339436544,0.1673330015100591,,,0.001886849595085129,5.660548785255387,0.026977424102359582,0.031366669931328216,0.1660185953395319,3.6883613889132882,0.0005180652006477877,39.9574683864389,1.0,,,0.00026989798061549664,1.2791189996059984,0.6440652580931783,1.2791189996059984,16440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,412,91064,0.022572082438040358,0.15024008266118719,,,0.0016428926055110141,4.9286778165330425,0.02209101134489147,0.021754495439781012,0.08727495904643487,3.6886376119257536,0.00024184218818204062,39.980446253137444,1.0,,,0.0002601318992674351,1.2822200215887278,0.6440652580931783,1.2822200215887278,16480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,413,91476,0.027296818461594437,0.1652174883648654,,,0.0018966132466113248,5.689839739833974,0.02604015520707939,0.03479041824298797,0.15812369706570156,3.688243317559285,0.0006361365546518219,39.94785080974039,1.0,,,0.00026355497539043427,1.2852643574588,0.6440652580931783,1.2852643574588,16520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,414,91889,0.020800425870467702,0.1442235274512023,,,0.0016414359839361,4.9243079518083,0.02003779279721768,0.026980182884889122,0.1583536202309701,3.688492242888219,0.0003872112257169375,39.968037354689336,1.0,,,0.0002476540394127369,1.2882656555157155,0.6440652580931783,1.2882656555157155,16560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,415,92303,0.03413616480444143,0.18475974887523913,,,0.0021231860924181296,6.36955827725439,0.032651741216224404,0.037934457667131695,0.16820225013771312,3.6881296067907785,0.0007498473231575966,39.93880443173123,1.0,,,0.0002577011473476887,1.2913004965521395,0.6440652580931783,1.2913004965521395,16600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,416,92718,0.02144449259938113,0.1464393819960366,,,0.001719334127990774,5.158002383972321,0.020141601908859892,0.03494195143078793,0.19754550503838464,3.6882140342292438,0.0006654198846922947,39.94441038794621,1.0,,,0.000252721831202507,1.2943065236322582,0.6440652580931783,1.2943065236322582,16640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,417,93134,0.02141304723751321,0.1463319761279578,,,0.0016877551923467561,5.063265577040268,0.02045110540538005,0.030207150977202942,0.1738691312373358,3.6883900678321986,0.0004893862817375357,39.95943792944781,1.0,,,0.0002634790726006031,1.2973401655908674,0.6440652580931783,1.2973401655908674,16680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,418,93551,0.026424378502934272,0.16255577043874594,,,0.0018443205657956276,5.532961697386883,0.025357763002248974,0.03213924105387173,0.13447735660837346,3.6883404820373675,0.0005389720765684759,39.95597623916877,1.0,,,0.00025124591775238514,1.3003627117723227,0.6440652580931783,1.3003627117723227,16720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,419,93969,0.0294708488459443,0.17167075710773894,,,0.002032628734424604,6.097886203273811,0.027511500690783293,0.04317916441829738,0.18824221468204205,3.687883738010955,0.0009957161029821538,39.91775286059756,1.0,,,0.0002533320803195238,1.3033566898666322,0.6440652580931783,1.3033566898666322,16760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,420,94388,0.024527630014712025,0.15661299439928994,,,0.001836820394698583,5.510461184095749,0.023146435937431275,0.03628778910678849,0.1522255140396925,3.688177979311316,0.0007014748026207441,39.94211306250758,1.0,,,0.0002594119869172573,1.3063433920033276,0.6440652580931783,1.3063433920033276,16800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,421,94808,0.021264618169452063,0.1458239286586809,,,0.0016187259925665633,4.85617797769969,0.02063936538459077,0.024704860924566873,0.11549273220350618,3.6885643201915337,0.0003151339224024666,39.97438639217409,1.0,,,0.00024677999317646027,1.3093442860990763,0.6440652580931783,1.3093442860990763,16840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,422,95229,0.02945764117229195,0.17163228476103193,,,0.0020029850362476786,6.008955108743036,0.027925648550729133,0.03837433264998989,0.17388104041501165,3.6881034374730914,0.0007760166408442731,39.936308270476,1.0,,,0.00024978700093925,1.3124155320692807,0.6440652580931783,1.3124155320692807,16880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,423,95651,0.019062635129426027,0.13806750207570942,,,0.0014987611781279366,4.496283534383809,0.01875980287772513,0.01728703693525951,0.08392001474253037,3.6887273692259717,0.00015208488796488373,39.987726314824776,1.0,,,0.00025044986978173256,1.3154333620332181,0.6440652580931783,1.3154333620332181,16920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,424,96074,0.02126785508557218,0.14583502695022268,,,0.001635072989575409,4.905218968726227,0.020678082238204318,0.023910007539988842,0.12229986906712861,3.6885815196369487,0.0002979344769873816,39.975668346039456,1.0,,,0.00026388000696897507,1.3184683669824153,0.6440652580931783,1.3184683669824153,16960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,425,96498,0.025989627763379115,0.16121298881721385,366.4115816140108,25.25955695829147,0.0018605157588419364,5.581547276525809,0.0248685109374167,0.03276104558167303,0.1724073730356395,3.6883107887123523,0.0005686654015843286,39.953170033170764,1.0,,,0.00025847693905234337,1.3214840819127858,0.6790332952514291,1.3214840819127858,17000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,426,96923,0.021442770461180025,0.1464335018401869,,,0.001611596453734581,4.834789361203743,0.02097219095477728,0.021492426832110875,0.10086976249344197,3.688642712722935,0.00023674139100078422,39.98082861763168,1.0,,,0.0003213798627257347,1.3254882160108536,0.6790332952514291,1.3254882160108536,17040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,427,97349,0.02753838520332473,0.16594693490186774,,,0.0019025327383839412,5.707598215151823,0.02638456090594577,0.03345746315419158,0.13735925238591734,3.688296765509416,0.0005826886045198231,39.95247051719245,1.0,,,0.0002973040100187063,1.3287188080139458,0.6790332952514291,1.3287188080139458,17080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,428,97776,0.02182494882984857,0.14773269384211665,,,0.0016859589371854395,5.057876811556318,0.02100276415631772,0.027897235513614567,0.170042787729348,3.688460885218565,0.0004185688953710681,39.9652556199024,1.0,,,0.00027803308330476284,1.3319248331245035,0.6790332952514291,1.3319248331245035,17120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,429,98204,0.02242188952352254,0.14973940537988836,,,0.0016576796982590747,4.973039094777224,0.02191236152633304,0.02237052894621731,0.10295890899984395,3.6886231662249687,0.0002562878889674487,39.979254033109115,1.0,,,0.00027187797240912914,1.3350480520166457,0.6790332952514291,1.3350480520166457,17160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,430,98633,0.015639996903797953,0.1250599732280395,,,0.0013542416849913815,4.062725054974144,0.015446067455273316,0.013842996366082067,0.06779060470733614,3.6887821042027715,9.73499111642075e-05,39.99215032505581,1.0,,,0.00026634917594492435,1.3381476008798927,0.6790332952514291,1.3381476008798927,17200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,431,99063,0.014509529307257941,0.12045550758374621,,,0.001314094377915783,3.9422831337473485,0.014313621525447143,0.013942269933468508,0.04664285225642866,3.688781246767508,9.820734642837633e-05,39.992103659380135,1.0,,,0.00026180711574852467,1.3412358879577368,0.6790332952514291,1.3412358879577368,17240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,432,99494,0.016593758571836092,0.12881676355131771,,,0.0014229741480981679,4.268922444294504,0.016221664485382852,0.01912357818881931,0.08505539869062781,3.688692338011532,0.00018711610240423096,39.98486000975087,1.0,,,0.0002638369332998991,1.3443857817910612,0.6790332952514291,1.3443857817910612,17280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,433,99926,0.023188102762596807,0.15227640251397065,,,0.001726887564462638,5.180662693387914,0.022124687375203983,0.03193619085109019,0.1540751110016888,3.688340400063131,0.0005390540508058731,39.9556774225223,1.0,,,0.00026003108359873295,1.3474305709823966,0.6790332952514291,1.3474305709823966,17320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,434,100359,0.024451994416608697,0.1563713350221475,,,0.001749259967625673,5.247779902877019,0.023739216750811247,0.02648983834988539,0.092712155792401,3.688521220257649,0.0003582338562864349,39.97105644148691,1.0,,,0.00026306998915970325,1.3505325987935066,0.6790332952514291,1.3505325987935066,17360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,435,100793,0.020200895977386363,0.14212985603801323,,,0.0016045248754565263,4.8135746263695784,0.019564253066028787,0.02486054529531911,0.11306522391303953,3.6885580049245585,0.0003214491893775446,39.97377851786254,1.0,,,0.00026189000345766544,1.353588034864515,0.6790332952514291,1.353588034864515,17400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,436,101228,0.02956185645231798,0.17193561717200417,,,0.002204155989421978,6.6124679682659355,0.02665148668760722,0.05118184560563189,0.300012871238448,3.6873739714673537,0.0015054826465821947,39.87077495312732,1.0,,,0.00025531905703246593,1.3566360988188535,0.6790332952514291,1.3566360988188535,17440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,437,101664,0.017248938357654925,0.1313352137001152,,,0.001444778853543184,4.334336560629552,0.016957505539772544,0.016927673580822766,0.08622990876943488,3.6887329176171972,0.00014653649673844514,39.98814487983351,1.0,,,0.00025269691832363605,1.359662946779281,0.6790332952514291,1.359662946779281,17480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,438,102101,0.02066870925582882,0.14376616172044387,,,0.0015953879392665855,4.786163817799757,0.020243704237680706,0.020415975070901926,0.10157040958918995,3.688665575695584,0.00021387841835217303,39.98266827114298,1.0,,,0.0002659158781170845,1.3627000008709729,0.6790332952514291,1.3627000008709729,17520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,439,102539,0.025291684405318475,0.15903359520968666,,,0.0020266205160955476,6.079861548286643,0.02286128658263023,0.046577381741817074,0.29003153980614244,3.687619048191746,0.0012604059221905718,39.89119156246069,1.0,,,0.0002652208786457777,1.3657336018513888,0.6790332952514291,1.3657336018513888,17560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,440,102978,0.0177129426707106,0.13308997960293856,,,0.001504655453815287,4.513966361445861,0.01713444494167902,0.02367977299645302,0.11754657104371556,3.6885872125595105,0.0002922415544261872,39.9761335153074,1.0,,,0.0002663498744368553,1.3688386138528585,0.6790332952514291,1.3688386138528585,17600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,441,103418,0.020891238470950774,0.14453801738971922,,,0.001657221025975275,4.971663077925825,0.019983108794379003,0.029474417908520834,0.15183014379397455,3.6884187261295827,0.0004607279843541327,39.96204526671246,1.0,,,0.0002529178746044636,1.3718432940077037,0.6790332952514291,1.3718432940077037,17640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,442,103859,0.02593557474567424,0.16104525682451576,,,0.0018248907272497793,5.474672181749337,0.025106322461628718,0.02829786406330054,0.15132618798144737,3.6884600103373812,0.00041944377655519496,39.96565361130015,1.0,,,0.0002509769983589649,1.3749247090891004,0.6790332952514291,1.3749247090891004,17680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,443,104301,0.013477995718118306,0.11609477041675179,,,0.0012890438652720304,3.8671315958160917,0.013129709659643296,0.018485573476792028,0.07469471311603311,3.688704210638469,0.00017524347546748705,39.98580433702822,1.0,,,0.0002613591495901346,1.377957405289635,0.6790332952514291,1.377957405289635,17720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,444,104744,0.02461442043836965,0.15688983535707357,,,0.0017749686540185724,5.324905962055717,0.02373964375326955,0.028903996940661,0.16672347231738394,3.6884353849367972,0.000444069177139467,39.963359995277905,1.0,,,0.00025888090021908283,1.3809888320975006,0.6790332952514291,1.3809888320975006,17760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,445,105188,0.020652220058305474,0.1437088029951731,,,0.0016703963592799116,5.0111890778397346,0.019681303920445776,0.0304609575137796,0.16329146854046153,3.6883866971614143,0.000492756952522001,39.95937039147024,1.0,,,0.0002523958683013916,1.3840192721690983,0.6790332952514291,1.3840192721690983,17800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,446,105633,0.04316411043211724,0.20775974208714557,,,0.002760782357446151,8.282347072338453,0.03781580837268115,0.06913300298737196,0.3299013868835312,3.6861071437682638,0.002772310345672267,39.76155309982374,1.0,,,0.000253899022936821,1.387038566172123,0.6790332952514291,1.387038566172123,17840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,447,106079,0.0182512963500107,0.13509735878251175,,,0.0015279197445322186,4.5837592335966555,0.01761085828151587,0.024886925551260774,0.1308904833616468,3.6885556756453632,0.000323778468572749,39.97351418234243,1.0,,,0.0002573840320110321,1.3900528291705996,0.6790332952514291,1.3900528291705996,17880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,448,106526,0.01880794377845208,0.13714205692803386,,,0.0015239011988614686,4.571703596584405,0.018301314479006108,0.022272600161335247,0.0994170207070546,3.6886243679458204,0.0002550861681152208,39.97930952356032,1.0,,,0.0002610811498016119,1.3930640192702413,0.6790332952514291,1.3930640192702413,17920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,449,106974,0.01611790542828264,0.12695631306982194,,,0.001406020777671245,4.218062333013735,0.015684520463377136,0.02052965584845695,0.10437192408027278,3.688660755542633,0.00021869857130331198,39.982177490304245,1.0,,,0.00025645620189607143,1.3960617063567042,0.6790332952514291,1.3960617063567042,17960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,450,107423,0.021085172785267645,0.14520734411615566,361.77969054452336,26.20436767941958,0.001592736033138291,4.778208099414873,0.020653697924147,0.020646418839879745,0.08497229005598805,3.688662848315532,0.00021660579840461621,39.982535642690344,1.0,,,0.0002462479751557112,1.3990581752732396,0.7139137152116746,1.3990581752732396,18000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,451,107873,0.026483527919915654,0.1627376045046616,,,0.0018617873130224582,5.585361939067375,0.025299646991899172,0.03380902634787107,0.1509253582524247,3.688280637967448,0.0005988161464886635,39.95099067136702,1.0,,,0.00031474092975258827,1.4029093373101205,0.7139137152116746,1.4029093373101205,18040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,452,108324,0.02765551558893414,0.16629947561232458,,,0.0018702662486235829,5.610798745870749,0.026835782085162282,0.028327455624783546,0.117824084070555,3.6884666914576107,0.00041276265632548235,39.96652288449283,1.0,,,0.00028262706473469734,1.4060795423574746,0.7139137152116746,1.4060795423574746,18080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,453,108776,0.020486386930622994,0.1431306638377081,,,0.0015904733273554503,4.771419982066351,0.01997746788979618,0.022420284857002124,0.07926642604198811,3.6886239530485465,0.0002555010653899907,39.979398700015686,1.0,,,0.0002795620821416378,1.4092093245126307,0.7139137152116746,1.4092093245126307,18120,3000.0,7.3473173386245945,False,False,fixed_beta
