dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,291,500,500,1.0,22,253,0.00030923642715298996,0.01758511948077095,5.9842649303128495,0.8546013273910271,14.53986726089729,14.53986726089729,0.00043673363082481027,2.793683898093503,5.99783755031205e-05,0.0002673735605599947,0.005662373557938849,1.6895730986556177e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2632369287312031,0.0,0.8204891346395016,0.19832397811114788,0.7364840712398291,0.2555020619183779,2.2740361746400595,0.5198100116103888,0.2773730084300041,15.023161889985204,583.2746541127563,3327.484018402174,145500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,292,500,500,1.0,22,253,0.00031724983645852796,0.017811508539664123,5.984094147956126,0.854576938292207,14.542306170779291,14.542306170779291,0.00044252321293766696,2.793683898093503,6.126492366765606e-05,0.00027452415977326374,0.005813467200201643,1.6901683608215255e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2577581908553839,0.0,0.809825025498867,0.1963579561561346,1.0111038573086262,0.25506108067929745,2.530106110498309,0.5198100116103888,0.2773730084300041,15.778194880113006,585.8047602232546,3343.262213282287,146000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,293,500,500,1.0,22,253,0.00030923347999338083,0.01758503568359703,5.98430451848223,0.8546069809011065,14.539301909889339,14.539301909889339,0.00043675308078561286,2.793683898093503,5.997021949491664e-05,0.0002673892254645938,0.005662996534688234,1.6843187381419288e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2877688966691494,0.0,0.882886117324233,0.20305393263697624,0.7730568759143353,0.2627649810165167,2.4095308035612106,0.5198100116103888,0.2773730084300041,15.073964837938547,588.2142910268158,3358.3361781202257,146500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,294,500,500,1.0,22,253,0.00031724555253087204,0.01781138828196365,5.984137174958515,0.8545830828953928,14.541691710460722,14.541691710460722,0.0004425383267552022,2.793683898093503,6.12651844522526e-05,0.0002744820914471853,0.005812178035004776,1.6825432972077007e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2736411988735199,0.0,0.847172923386097,0.19916915334761143,0.8487419690936804,0.2533388324081898,2.4220640771090984,0.5198100116103888,0.2773730084300041,14.896375127136707,590.6363551039249,3373.2325532473624,147000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,295,500,500,1.0,22,253,0.0003092300752870387,0.017584938876408947,5.9843302111489045,0.8546106500212575,14.538934997874254,14.538934997874254,0.000436745661619692,2.793683898093503,5.99588054632131e-05,0.00026737535662285146,0.005662287616723781,1.6843980072274105e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27571897953748703,0.0,0.8631879463791847,0.2065780572593212,0.9605239611119032,0.25931699201464653,2.5653259363025427,0.5198100116103888,0.2773730084300041,16.060780035331845,593.2016810402274,3389.293333282694,147500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,296,500,500,1.0,22,253,0.00031724127428397217,0.01781126818292207,5.984159796666727,0.8545863134578915,14.541368654210851,14.541368654210851,0.00044252434901262416,2.793683898093503,6.125303203235915e-05,0.00027449888012210825,0.005812713804717848,1.6823075034338604e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29372889548540115,0.0,1.0895079467445612,0.20745606161653996,1.2734958436340094,0.34320796839892864,3.2073967158794403,0.5198100116103888,0.2773730084300041,15.113393077626824,596.4090777561069,3404.406726360321,148000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,297,500,500,1.0,22,253,0.0003092271535816007,0.01758485580212703,5.984368575579109,0.8546161287715065,14.53838712284935,14.53838712284935,0.0004367463555966047,2.793683898093503,5.9951779149138534e-05,0.0002673783351336086,0.005662514529729076,1.685875432355829e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2840859815478325,0.0,0.8583930321037769,0.2004129346460104,0.7182110566645861,0.25990698486566544,2.3210099898278713,0.5198100116103888,0.2773730084300041,15.003222972154617,598.7300877459347,3419.4099493324757,148500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,298,500,500,1.0,22,253,0.0003172368247414961,0.01781114327440819,5.984209640818734,0.8545934316050597,14.54065683949403,14.54065683949403,0.00044253345088910134,2.793683898093503,6.1242485274693e-05,0.0002744859767039636,0.00581220391768348,1.680703759518828e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28197094798088074,0.0,0.8501450065523386,0.19858102314174175,0.6754740606993437,0.19898195751011372,2.2051529958844185,0.5198100116103888,0.2773730084300041,12.89043901488185,600.9352407418191,3432.3003883473575,149000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,299,500,500,1.0,22,253,0.00030922399174358365,0.017584765899595695,5.984404292633234,0.854621229455086,14.537877054491396,14.537877054491396,0.0004367475087471476,2.793683898093503,5.993794704552842e-05,0.0002674031603386237,0.005663026180091051,1.685687608709319e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2517730463296175,0.0,0.6313640624284744,0.14120596460998058,0.585583969950676,0.18684309907257557,1.796770142391324,0.5198100116103888,0.2773730084300041,14.668914955109358,602.7320108842105,3446.969303302467,149500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,300,500,500,1.0,22,253,0.0003172326549652808,0.017811026218757884,5.984239085759198,0.8545976365801901,14.540236341980997,14.540236341980997,0.00044253055386070443,2.793683898093503,6.123439893580578e-05,0.0002744991079470209,0.0058125880313450295,1.6788104814301453e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2629510127007961,0.0,0.6303249392658472,0.1427780371159315,0.5987619515508413,0.19305385649204254,1.8278697971254587,0.5198100116103888,0.2773730084300041,13.291036942973733,604.5598806813359,3460.2603402454406,150000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,301,500,500,1.0,22,253,0.00030922093361563773,0.017584678945480856,5.984431603248981,0.854625129631422,14.537487036857794,14.537487036857794,0.0004367549251388155,2.793683898093503,5.9936040959596734e-05,0.00026736958712880347,0.005662122767486919,1.681374425070565e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2654627896845341,0.0,0.6303349509835243,0.1519529614597559,0.500046880915761,0.19145291298627853,1.7392504960298538,0.5198100116103888,0.2773730084300041,10.390523821115494,606.2991311773658,3470.650864066556,150500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,302,500,500,1.0,22,253,0.0003172285231259527,0.017810910227328437,5.9842761626038925,0.854602931452837,14.5397068547163,14.5397068547163,0.00044253020828276805,2.793683898093503,6.122741880187418e-05,0.0002744683387713724,0.005811527065431562,1.6764806379721644e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2461110707372427,0.0,0.596723984926939,0.14733709394931793,0.565825030207634,0.18338416703045368,1.7393813468515873,0.5198100116103888,0.2773730084300041,9.678361006081104,608.0385125242174,3480.329225072637,151000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,303,500,500,1.0,22,253,0.00030921803730952677,0.017584596592174834,5.98446899816155,0.8546304699267284,14.536953007327158,14.536953007327158,0.0004367386979062658,2.793683898093503,5.992269904842781e-05,0.0002673989265972208,0.005662870674391761,1.679266296163238e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2352928277105093,0.0,0.5828281864523888,0.13347412459552288,0.5537169054150581,0.17120689153671265,1.6765189357101917,0.5198100116103888,0.2773730084300041,9.971689898520708,609.7150314599276,3490.300914971158,151500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,304,500,500,1.0,22,253,0.00031722415369244284,0.01781078756519326,5.984298867551992,0.8546061739026634,14.539382609733666,14.539382609733666,0.0004425208840376037,2.793683898093503,6.121250415730997e-05,0.000274515608544013,0.005813033983895101,1.6753696461782347e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23084087297320366,0.0,0.5511010531336069,0.13963691890239716,0.5413370672613382,0.16509299166500568,1.6280089039355516,0.5198100116103888,0.2773730084300041,14.16244893334806,611.3430403638631,3504.463363904506,152000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,305,500,500,1.0,22,253,0.00030921525791667494,0.0175845175628072,5.984503786098556,0.8546354379248849,14.536456207511502,14.536456207511502,0.0004367569699888501,2.793683898093503,5.991222635590965e-05,0.0002674091975335179,0.005663239922250605,1.6770490363483966e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2556140534579754,0.0,0.5957570392638445,0.13586599379777908,0.5744870286434889,0.18026679754257202,1.7419909127056599,0.5198100116103888,0.2773730084300041,13.264897046610713,613.0850312765688,3517.7282609511167,152500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,306,500,500,1.0,22,253,0.0003172203901697204,0.017810681911979685,5.984338065165072,0.854611771638151,14.53882283618489,14.53882283618489,0.00044253585194857574,2.793683898093503,6.12078634036666e-05,0.0002744951912182302,0.005812305016543468,1.6746116484211767e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2602348104119301,0.0,0.8075719233602285,0.13917498290538788,0.5785268731415272,0.1720499712973833,1.957558561116457,0.5198100116103888,0.2773730084300041,11.723257135599852,615.0425898376852,3529.4515180867165,153000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,307,500,500,1.0,22,253,0.00030921207872713306,0.01758442716516899,5.984534509616196,0.8546398254911547,14.536017450884527,14.536017450884527,0.00043674882136744513,2.793683898093503,5.990866534598116e-05,0.00026738178379849027,0.005662358420069279,1.673518155918416e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2517169341444969,0.0,0.9384849108755589,0.2351419534534216,0.7774322293698788,0.29570097103714943,2.4984769988805056,0.5198100116103888,0.2773730084300041,10.979295009747148,617.5410668365657,3540.4308130964637,153500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,308,500,500,1.0,22,253,0.00031721666513220424,0.017810577338542518,5.984364880413708,0.8546156010720659,14.538439892793411,14.538439892793411,0.0004425216668333127,2.793683898093503,6.11966389231607e-05,0.00027451299136535903,0.005812905284208601,1.672981050557333e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24511991068720818,0.0,0.5921751726418734,0.1468921545892954,0.7751239463686943,0.24607707746326923,2.0053882617503405,0.5198100116103888,0.2773730084300041,12.817632174119353,619.5464550983161,3553.248445270583,154000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,309,500,500,1.0,22,253,0.0003092093250048559,0.017584348864966706,5.984567153537474,0.8546444873065623,14.535551269343776,14.535551269343776,0.00043675113533902436,2.793683898093503,5.989802737748086e-05,0.00026738901073913146,0.005662506120186733,1.676177026382339e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2648760564625263,0.0,0.6482971366494894,0.1442120410501957,0.8281019981950521,0.19418098963797092,2.0796682219952345,0.5198100116103888,0.2773730084300041,13.64685408771038,621.6261233203113,3566.8952993582934,154500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,310,500,500,1.0,22,253,0.0003172130242833917,0.017810475127951857,5.984400430449508,0.8546206779040807,14.537932209591933,14.537932209591933,0.00044253151256977565,2.793683898093503,6.119449244203094e-05,0.0002744868400731142,0.005812077038795668,1.6703517165065796e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25792582891881466,0.0,0.6010290235280991,0.1446520909667015,0.7310500368475914,0.17316709272563457,1.9078240729868412,0.5198100116103888,0.2773730084300041,12.714843964204192,623.5339473932981,3579.6101433224976,155000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,311,500,500,1.0,22,253,0.00030920690542082465,0.017584280065468267,5.984608126357542,0.8546503385559345,14.534966144406543,14.534966144406543,0.0004367527195744512,2.793683898093503,5.9888241793367026e-05,0.00026740684281368514,0.005662989765441772,1.6746501441112064e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24015503004193306,0.0,0.616780947893858,0.13484503142535686,0.7630630861967802,0.17200899310410023,1.9268530886620283,0.5198100116103888,0.2773730084300041,13.421228853985667,625.4608004819602,3593.0313721764833,155500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,312,500,500,1.0,22,253,0.0003172091097161849,0.01781036523253201,5.984431884051446,0.8546251697322802,14.537483026771978,14.537483026771978,0.00044252977059337247,2.793683898093503,6.117911689814697e-05,0.00027451824734042935,0.005812941035948524,1.6696168810229586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23804791271686554,0.0,0.5897271912544966,0.13685505837202072,0.7547328714281321,0.17374195158481598,1.8931049853563309,0.5198100116103888,0.2773730084300041,13.710055034607649,627.3539054673165,3606.741427211091,156000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,313,500,500,1.0,22,253,0.00030920459899376376,0.01758421448327345,5.984636371057598,0.8546543721270483,14.534562787295172,14.534562787295172,0.00043675372113701134,2.793683898093503,5.9885162380406444e-05,0.0002673901911612401,0.005662466085415825,1.676064813077278e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24067005142569542,0.0,0.6737238727509975,0.15209894627332687,1.851330976933241,0.20188488997519016,3.119708737358451,0.5198100116103888,0.2773730084300041,12.937019113451242,630.473614204675,3619.678446324542,156500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,314,500,500,1.0,22,253,0.00031720520327980253,0.0178102555646965,5.984471982426756,0.854630896103884,14.536910389611606,14.536910389611606,0.0004425264504115066,2.793683898093503,6.118295177444463e-05,0.0002744729188761963,0.005811640595339906,1.6685051838315277e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2558419946581125,0.0,0.6233318708837032,0.13836706057190895,0.5944820586591959,0.18152897246181965,1.7935519572347403,0.5198100116103888,0.2773730084300041,10.168445063754916,632.2671661619097,3629.846891388297,157000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,315,500,500,1.0,22,253,0.00030920234343478095,0.01758415034725252,5.9846730036699345,0.8546596035597294,14.534039644027066,14.534039644027066,0.00043674408238983094,2.793683898093503,5.987401543406836e-05,0.0002673991879808236,0.005662623038390421,1.671124032406975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23503811098635197,0.0,0.5721659399569035,0.132107175886631,0.920834019780159,0.16525317914783955,2.025398425757885,0.5198100116103888,0.2773730084300041,10.247710859403014,634.2925645876676,3640.0946022477,157500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,316,500,500,1.0,22,253,0.00031720099171299646,0.017810137329987,5.984505002267157,0.854635611603576,14.536438839642392,14.536438839642392,0.0004425260501910668,2.793683898093503,6.115892646318266e-05,0.00027452978137838796,0.005813180784186962,1.665117037560604e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23460015654563904,0.0,0.5623740144073963,0.1318620052188635,0.8936061058193445,0.17287395894527435,1.9953162409365177,0.5198100116103888,0.2773730084300041,9.568894980475307,636.2878808286041,3649.6634972281754,158000,500,,2.793683898093503,,False,False,ok
