dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,295,500,500,1.0,22,253,0.0003378790364526808,0.01838148624166938,8.006311072996368,0.7850397224533403,21.496027754665967,21.496027754665967,0.0004668549981494332,2.793683898093503,6.806561629608795e-05,0.00028082818013902685,0.005897572702872689,1.9269006820186852e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2622490283101797,0.0,1.0205891449004412,0.24277810007333755,0.8016570936888456,0.3040558658540249,2.631329232826829,0.5026040598750114,0.27985195629298687,11.391356820240617,591.5584424510598,3270.971634425223,147500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,296,500,500,1.0,22,253,0.00031688934845580793,0.01780138613860752,8.006861806169645,0.7850937232801323,21.490627671986772,21.490627671986772,0.00045172643196922147,2.793683898093503,6.44775660989993e-05,0.000262921204702852,0.005523147045416366,1.927835410491591e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2602569293230772,0.0,0.9751799516379833,0.23896107450127602,0.7875061128288507,0.2870280295610428,2.54893209785223,0.5026040598750114,0.27985195629298687,11.935200076550245,594.107374548912,3282.906834501773,148000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,297,500,500,1.0,22,253,0.0003378717345259247,0.018381287618823787,8.006380029610812,0.785046483829581,21.49535161704191,21.49535161704191,0.0004668372136995026,2.793683898093503,6.807644436034843e-05,0.0002807936086186947,0.005897059749205023,1.9281174918831675e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2547029871493578,0.0,0.6319230888038874,0.14076009392738342,0.6586541421711445,0.202203169465065,1.888243481516838,0.5026040598750114,0.27985195629298687,12.399780098348856,595.9956180304289,3295.306614600122,148500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,298,500,500,1.0,22,253,0.00031688652777180895,0.017801306911904218,8.006869910142026,0.7850945178958011,21.49054821041989,21.49054821041989,0.0004517039875336602,2.793683898093503,6.445875316767143e-05,0.0002629186456325602,0.0055227004898856505,1.9296972953144795e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23517897352576256,0.0,0.5832938477396965,0.1357230357825756,0.6647100672125816,0.16793003305792809,1.7868359573185444,0.5026040598750114,0.27985195629298687,12.710395036265254,597.7824539877474,3308.0170096363872,149000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,299,500,500,1.0,22,253,0.0003378643627274877,0.018381087093191407,8.006398130924351,0.7850482587106751,21.495174128932494,21.495174128932494,0.0004668538178683837,2.793683898093503,6.804116041854056e-05,0.0002808215042575308,0.005897248241651884,1.9254117711683715e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24719280190765858,0.0,0.60876808129251,0.14307000674307346,0.6254010368138552,0.1739710569381714,1.7984029836952686,0.5026040598750114,0.27985195629298687,11.34087610989809,599.5808569714427,3319.3578857462853,149500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,300,500,500,1.0,22,253,0.00031688363481767283,0.017801225654928168,8.006944858353771,0.7851018667638141,21.489813323618584,21.489813323618584,0.00045173025804502004,2.793683898093503,6.445509621653434e-05,0.0002629199454754199,0.0055229134289765695,1.9264762563171676e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24590897373855114,0.0,0.6088311783969402,0.13787602074444294,0.7147698197513819,0.18051406368613243,1.8879000563174486,0.5026040598750114,0.27985195629298687,10.063095018267632,601.4687570277601,3329.420980764553,150000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,301,500,500,1.0,22,253,0.0003378569506554553,0.01838088546984218,8.006461394450204,0.7850544618647024,21.494553813529755,21.494553813529755,0.00046683424921021665,2.793683898093503,6.805314602961166e-05,0.0002807819123487803,0.005896603429442767,1.9265235626441033e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24100206792354584,0.0,0.6700269877910614,0.13808486983180046,0.6638169288635254,0.2210449893027544,1.9339758437126875,0.5026040598750114,0.27985195629298687,11.49397692643106,603.4027328714728,3340.914957690984,150500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,302,500,500,1.0,22,253,0.0003168808696397742,0.017801147986570256,8.00695671112962,0.7851030289594593,21.48969710405407,21.48969710405407,0.0004517050347095954,2.793683898093503,6.443849439846934e-05,0.0002629124111537567,0.0055224318563680385,1.9237472088446073e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2399701625108719,0.0,0.5758441984653473,0.1323530450463295,0.7465009111911058,0.16599497757852077,1.8606632947921753,0.5026040598750114,0.27985195629298687,9.412507992237806,605.263396166265,3350.327465683222,151000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,303,500,500,1.0,22,253,0.0003378495681772703,0.01838068464930701,8.00648288059656,0.7850565686374993,21.494343136250077,21.494343136250077,0.00046684970172810046,2.793683898093503,6.801551747320417e-05,0.0002808170917396682,0.005897027846309707,1.921291440376111e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2264808863401413,0.0,0.5414730403572321,0.15682284720242023,0.7117660716176033,0.16736099496483803,1.803903840482235,0.5026040598750114,0.27985195629298687,9.697765111923218,607.0673000067472,3360.025230795145,151500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,304,500,500,1.0,22,253,0.000316878422685935,0.017801079256211827,8.007030790413694,0.7851102926268435,21.488970737315647,21.488970737315647,0.00045173890431041196,2.793683898093503,6.443218578657743e-05,0.00026293392144344214,0.005523263453804258,1.9223898748205492e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24580094031989574,0.0,0.593886012211442,0.1356408465653658,0.625981017947197,0.18654810264706612,1.7878569196909666,0.5026040598750114,0.27985195629298687,9.674006840214133,608.8551569264382,3369.699237635359,152000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,305,500,500,1.0,22,253,0.0003378422533722516,0.01838048566747494,8.006542023300282,0.7850623677341484,21.493763226585155,21.493763226585155,0.00046683129559177064,2.793683898093503,6.802987699424812e-05,0.000280791413303886,0.005896896551021973,1.9231877667507772e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23077987134456635,0.0,0.5464321002364159,0.1377470325678587,1.0816601570695639,0.1661770511418581,2.162796212360263,0.5026040598750114,0.27985195629298687,9.819350903853774,611.0179531387985,3379.518588539213,152500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,306,500,500,1.0,22,253,0.0003168755418796886,0.01780099833941031,8.007043036421079,0.7851114933798684,21.48885066201316,21.48885066201316,0.0004517084940072735,2.793683898093503,6.441402191827415e-05,0.0002629337508286672,0.005522918554599084,1.9240941837126788e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2355149481445551,0.0,0.5678960587829351,0.13909605331718922,0.6699289660900831,0.17025391571223736,1.782689942047,0.5026040598750114,0.27985195629298687,9.297859156504273,612.8006430808455,3388.816447695717,153000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,307,500,500,1.0,22,253,0.00033783451695053,0.01838027521422163,8.006567856070367,0.7850649007047603,21.493509929523967,21.493509929523967,0.00046684606086343087,2.793683898093503,6.799131286495146e-05,0.0002808155048102726,0.005896872108640042,1.9175815716998097e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23285695351660252,0.0,0.6501798052340746,0.16838614828884602,0.6929528899490833,0.38119894452393055,2.125574741512537,0.5026040598750114,0.27985195629298687,11.271027848124504,614.926217822358,3400.0874755438417,153500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,308,500,500,1.0,22,253,0.0003168725853983307,0.01780091529664502,8.0071153105937,0.7851185800513577,21.488141994864232,21.488141994864232,0.00045174182190510525,2.793683898093503,6.440810656221388e-05,0.0002629340623791131,0.0055229993644114374,1.9172952064297068e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23411097936332226,0.0,0.5831520538777113,0.13364292681217194,0.7220220286399126,0.16764202155172825,1.8405700102448463,0.5026040598750114,0.27985195629298687,9.19832894578576,616.7667878326029,3409.2858044896275,154000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,309,500,500,1.0,22,253,0.000337827001595296,0.018380070772314672,8.006627811938811,0.7850707795343354,21.492922046566463,21.492922046566463,0.000466830121595094,2.793683898093503,6.800673879476922e-05,0.00028078748303129504,0.005896703863043121,1.9188887488386326e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22956589236855507,0.0,0.5545669700950384,0.1299888826906681,0.56070601567626,0.16176514327526093,1.6365929041057825,0.5026040598750114,0.27985195629298687,10.100343963131309,618.4033807367086,3419.386148452759,154500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,310,500,500,1.0,22,253,0.0003168696486001817,0.0178008328063656,8.007129126436816,0.785119934730878,21.488006526912194,21.488006526912194,0.0004517095312532755,2.793683898093503,6.439067249045549e-05,0.00026295029722085196,0.005523288252996892,1.921149677803077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.227675074711442,0.0,0.5412918981164694,0.13846298679709435,0.5563911981880665,0.16018096357584,1.6240021213889122,0.5026040598750114,0.27985195629298687,8.891250006854534,620.0273828580976,3428.2773984596133,155000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,311,500,500,1.0,22,253,0.00033781948393917595,0.018379866265541105,8.006658119217413,0.7850737512421999,21.49262487578001,21.49262487578001,0.0004668425841823598,2.793683898093503,6.796685129790057e-05,0.0002808218877120117,0.005897091323288265,1.9125278362632834e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22592185996472836,0.0,0.5449850577861071,0.12931297533214092,0.5435708444565535,0.15972903929650784,1.6035197768360376,0.5026040598750114,0.27985195629298687,9.49420896358788,621.6309026349336,3437.771607423201,155500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,312,500,500,1.0,22,253,0.0003168670613332826,0.017800760133580885,8.00720033183581,0.7851269166063203,21.48730833936797,21.48730833936797,0.0004517438538681636,2.793683898093503,6.43869666189075e-05,0.0002629364116645017,0.005522956436852116,1.9134555235398257e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22762990556657314,0.0,0.5785739049315453,0.13184896670281887,0.7199191022664309,0.1618091482669115,1.8197810277342796,0.5026040598750114,0.27985195629298687,10.165862971916795,623.4506836626679,3447.937470395118,156000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,313,500,500,1.0,22,253,0.00033781233636384124,0.018379671824160553,8.006724788580101,0.7850802883474289,21.4919711652571,21.4919711652571,0.0004668259772665001,2.793683898093503,6.797933179489465e-05,0.0002808057298495824,0.005897185518725265,1.915489732761446e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25773700326681137,0.0,0.7009899709373713,0.15266099944710732,1.6212931368499994,0.30052708461880684,3.033208195120096,0.5026040598750114,0.27985195629298687,14.502051984891295,626.483891857788,3462.4395223800093,156500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,314,500,500,1.0,22,253,0.00031686445910969664,0.01780068704038405,8.007219355114636,0.78512878188852,21.487121811148,21.487121811148,0.0004517188441978702,2.793683898093503,6.436680500939947e-05,0.0002629663764101453,0.00552362058027491,1.9124202645774017e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26044598780572414,0.0,0.8756350725889206,0.20986096933484077,1.1588591150939465,0.24709082208573818,2.75189196690917,0.5026040598750114,0.27985195629298687,15.00163204036653,629.2357838246971,3477.441154420376,157000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,315,500,500,1.0,22,253,0.00033780508796546406,0.01837947463790693,8.006741926164622,0.7850819687323745,21.49180312676255,21.49180312676255,0.00046684139616380555,2.793683898093503,6.794477644826358e-05,0.00028081988320616496,0.0058969552367415645,1.9078760232666003e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25815609842538834,0.0,0.8612889796495438,0.20115193910896778,1.0552429594099522,0.24100602604448795,2.61684600263834,0.5026040598750114,0.27985195629298687,15.326932072639465,631.8526298273355,3492.7680864930153,157500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,316,500,500,1.0,22,253,0.0003168621307939306,0.01780062164065993,8.00729852029657,0.7851365442414798,21.48634557585202,21.48634557585202,0.0004517448470329164,2.793683898093503,6.436625994997778e-05,0.00026294607986718666,0.0055231654823151176,1.9103955313442444e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26503088884055614,0.0,0.887769041582942,0.20382599905133247,0.6565749645233154,0.2587579656392336,2.2719588596373796,0.5026040598750114,0.27985195629298687,13.630141038447618,634.1245886869729,3506.398227531463,158000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,317,500,500,1.0,22,253,0.00033779821909641315,0.018379287774459956,8.006805886165337,0.785088240177582,21.491175982241796,21.491175982241796,0.00046682295072048176,2.793683898093503,6.795631951044027e-05,0.0002808045957506031,0.005897079340262635,1.9117453414968738e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2690078690648079,0.0,0.9044809266924858,0.21873414516448975,1.4602930750697851,0.28462614864110947,3.137142164632678,0.5026040598750114,0.27985195629298687,12.56849616765976,637.2617308516055,3518.9667236991227,158500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,318,500,500,1.0,22,253,0.00031685982142950266,0.017800556773019845,8.007307408797123,0.785137415782186,21.4862584217814,21.4862584217814,0.00045172390254642075,2.793683898093503,6.4347752173276e-05,0.00026296323925301026,0.005523404612058034,1.9078230213701115e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24215294979512691,0.0,0.6274848710745573,0.13964413665235043,0.973076093941927,0.18546683713793755,2.167824888601899,0.5026040598750114,0.27985195629298687,10.182573925703764,639.4295557402074,3529.1492976248264,159000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,319,500,500,1.0,22,253,0.0003377910861095263,0.018379093723835414,8.006818637251108,0.7850894904548625,21.49105095451375,21.49105095451375,0.0004668346362841873,2.793683898093503,6.792056139649738e-05,0.00028082965624798176,0.005897207888341203,1.9056042571734317e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2463751006871462,0.0,0.6184321828186512,0.1465771347284317,0.9691249579191208,0.18081790767610073,2.1613272838294506,0.5026040598750114,0.27985195629298687,9.61847510188818,641.5908830240369,3538.7677727267146,159500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,320,500,500,1.0,22,253,0.0003168576988597265,0.01780049715203838,8.00736136231687,0.7851427060657861,21.485729393421387,21.485729393421387,0.0004517497326061897,2.793683898093503,6.434355239613554e-05,0.00026296971118551716,0.005523730555755108,1.9088186147727638e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24052290245890617,0.0,0.5815690383315086,0.1358618028461933,0.6727972067892551,0.16864784993231297,1.7993988003581762,0.5026040598750114,0.27985195629298687,9.292131988331676,643.3902818243951,3548.0599047150463,160000,500,,2.793683898093503,,False,False,ok
