dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,212,500,500,1.0,22,253,0.00033918029444379884,0.018416848113719103,7.593180236047365,0.7392941831232555,26.07058168767446,26.07058168767446,0.0004752717004089223,2.793683898093503,6.76749009860219e-05,0.0002766359852085585,0.0056428916417276195,1.8462730071982334e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24094991385936737,0.0,0.6547160446643829,0.1371721737086773,0.6203241646289825,0.1855730079114437,1.8387353047728539,0.3848851192742586,0.2544729504734278,9.576779091730714,428.029966307804,2429.4287513475865,106000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,213,500,500,1.0,22,253,0.00034327626637282375,0.01852771616721348,7.5930813593398785,0.7392845561985126,26.07154438014874,26.07154438014874,0.000478215425878333,2.793683898093503,6.831045017903376e-05,0.0002801404652071259,0.005713560488359895,1.8090575610633083e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22986019030213356,0.0,0.5763419903814793,0.13370881788432598,0.7664281874895096,0.16561197116971016,1.8719511572271585,0.3848851192742586,0.2544729504734278,9.47691802866757,429.90191746503115,2438.905669376254,106500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,214,500,500,1.0,22,253,0.00033917116581637884,0.01841660027845473,7.59325309359882,0.7393012767470485,26.06987232529515,26.06987232529515,0.00047527276069136146,2.793683898093503,6.76521877270695e-05,0.00027665599636664197,0.005643308006732864,1.849830381657285e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2351428847759962,0.0,0.5774479359388351,0.13626599684357643,0.6285309791564941,0.17166603356599808,1.7490538302809,0.3848851192742586,0.2544729504734278,9.532028110697865,431.65097129531205,2448.437697486952,107000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,215,500,500,1.0,22,253,0.0003432670496730944,0.0185274674381874,7.593151447563402,0.7392913801924579,26.070861980754206,26.070861980754206,0.000478216821242036,2.793683898093503,6.829172483223e-05,0.0002801504099512126,0.0057138241822919204,1.8146288711746807e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.231526093557477,0.0,0.5628501530736685,0.13180100359022617,0.5766840185970068,0.16889418475329876,1.6717554535716772,0.3848851192742586,0.2544729504734278,10.0710429251194,433.3227267488837,2458.5087404120713,107500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,216,500,500,1.0,22,253,0.0003391620619588574,0.01841635311235255,7.593318808636914,0.7393076749549004,26.069232504509973,26.069232504509973,0.0004752716808879713,2.793683898093503,6.76337153206599e-05,0.00027665168676633135,0.005643041601980108,1.8526516514184493e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2471129409968853,0.0,0.5845730192959309,0.14250585809350014,0.7477770559489727,0.17739390023052692,1.899362774565816,0.3848851192742586,0.2544729504734278,10.915776947513223,435.22208952344954,2469.4245173595846,108000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,217,500,500,1.0,22,253,0.00034325799639110517,0.01852722311602862,7.593216545312409,0.7392977182992432,26.070228170075683,26.070228170075683,0.00047821802144966884,2.793683898093503,6.827343797397087e-05,0.00028014656677016964,0.0057136176682052574,1.8201827839219407e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25376793928444386,0.0,0.6672260351479053,0.15760608948767185,0.5895229987800121,0.17468584701418877,1.842808909714222,0.3848851192742586,0.2544729504734278,10.434022871777415,437.06489843316376,2479.858540231362,108500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,218,500,500,1.0,22,253,0.0003391532652994486,0.018416114283405408,7.593374194117473,0.739313067446891,26.068693255310897,26.068693255310897,0.00047527348677649787,2.793683898093503,6.761776755497914e-05,0.0002766398134329091,0.005642674685480017,1.8536828670786e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24815090000629425,0.0,0.603922875598073,0.13655191287398338,0.6307391449809074,0.18360093235969543,1.8029657658189535,0.3848851192742586,0.2544729504734278,9.442802984267473,438.8678641989827,2489.3013432156295,109000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,219,500,500,1.0,22,253,0.00034324928266914005,0.018526987954579667,7.593276492613088,0.7393035549433511,26.06964450566489,26.06964450566489,0.000478218319472141,2.793683898093503,6.825924499879188e-05,0.00028014456853849105,0.005713487327847551,1.823733722334429e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23909821175038815,0.0,0.5889090243726969,0.13677612878382206,0.604177126660943,0.16985414549708366,1.7388146370649338,0.3848851192742586,0.2544729504734278,9.825533954426646,440.60667883604765,2499.126877170056,109500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,220,500,500,1.0,22,253,0.00033914465421422814,0.018415880489790006,7.593431939103363,0.7393186896672053,26.068131033279478,26.068131033279478,0.00047527408636208017,2.793683898093503,6.759456883072076e-05,0.00027667128579011904,0.005643449815567994,1.8562591805589434e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2446579746901989,0.0,0.6001130677759647,0.14663604088127613,0.6133378483355045,0.18312386237084866,1.787868794053793,0.3848851192742586,0.2544729504734278,10.05564909428358,442.39454763010144,2509.1825262643397,110000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,221,500,500,1.0,22,253,0.0003432406107664335,0.0185267539187639,7.593330688361865,0.7393088315995842,26.069116840041584,26.069116840041584,0.0004782186418698609,2.793683898093503,6.823960748027977e-05,0.0002801550296754469,0.005713804564972466,1.8285994851354348e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25867787189781666,0.0,0.6031629163771868,0.14547212049365044,0.630062073469162,0.18003606237471104,1.817411044612527,0.3848851192742586,0.2544729504734278,10.433485032990575,444.21195867471397,2519.6160112973303,110500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,222,500,500,1.0,22,253,0.00033913627336854186,0.018415652944398737,7.593485100254621,0.739323865592005,26.067613440799494,26.067613440799494,0.00047527232011644675,2.793683898093503,6.757759330796303e-05,0.00027666419976891986,0.005643150938978335,1.858859564811584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25542499497532845,0.0,0.6438829004764557,0.14412193559110165,0.631395960226655,0.2369568683207035,1.9117826595902443,0.3848851192742586,0.2544729504734278,11.773884063586593,446.1237413343042,2531.389895360917,111000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,223,500,500,1.0,22,253,0.0003432322947135828,0.018526529483785754,7.593383722621925,0.7393139951698867,26.06860048301133,26.06860048301133,0.00047822044408983577,2.793683898093503,6.822439093015243e-05,0.00028015292930465296,0.005713659492938457,1.831835839166819e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2648488152772188,0.0,0.6410679779946804,0.14230702072381973,0.6482379976660013,0.20322413183748722,1.8996859434992075,0.3848851192742586,0.2544729504734278,12.019242160022259,448.0234272778034,2543.409137520939,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,224,500,500,1.0,22,253,0.0003391281076342332,0.018415431236716483,7.59353569653244,0.7393287917932431,26.06712082067569,26.06712082067569,0.0004752730532065622,2.793683898093503,6.756111884457013e-05,0.0002766596103859004,0.005642871483973408,1.8593924609557862e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27424306608736515,0.0,0.7384319324046373,0.15942496247589588,0.6956050638109446,0.2169990912079811,2.084704115986824,0.3848851192742586,0.2544729504734278,12.104733847081661,450.10813139379025,2555.513871368021,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,225,500,500,1.0,22,253,0.00034322419371816027,0.018526310850197895,7.593441860133378,0.7393196556076351,26.06803443923649,26.06803443923649,0.00047822079416162607,2.793683898093503,6.82090441045464e-05,0.00028015012045526784,0.005713477918805283,1.837880320453082e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2694281283766031,0.0,0.6461420562118292,0.14323904179036617,0.6855300161987543,0.19733887165784836,1.9416781142354012,0.3848851192742586,0.2544729504734278,12.307580094784498,452.04980950802565,2567.8214514628053,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,226,500,500,1.0,22,253,0.00033911994516664214,0.01841520961506119,7.593598422200093,0.7393348989472663,26.06651010527336,26.06651010527336,0.00047527590537929925,2.793683898093503,6.754124645192108e-05,0.00027668630581003653,0.005643712975363984,1.8633214362241204e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2706819213926792,0.0,0.6877961568534374,0.17764093354344368,0.9195748716592789,0.23290608078241348,2.2885999642312527,0.3848851192742586,0.2544729504734278,11.364517034962773,454.3384094722569,2579.185968497768,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,227,500,500,1.0,22,253,0.0003432161485074842,0.018526093719602205,7.59350000124348,0.7393253163957584,26.06746836042416,26.06746836042416,0.00047822115626357676,2.793683898093503,6.819313846607949e-05,0.0002801634243459184,0.0057139576232659185,1.8398574746571268e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27868407778441906,0.0,0.7302181329578161,0.17127790488302708,0.7356938440352678,0.2257439773529768,2.141617937013507,0.3848851192742586,0.2544729504734278,12.070344062522054,456.4800274092704,2591.25631256029,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,228,500,500,1.0,22,253,0.00033911203816238615,0.018414994927025804,7.593641198702981,0.7393390637924007,26.066093620759933,26.066093620759933,0.0004752685099546205,2.793683898093503,6.75252798906236e-05,0.00027667483746083774,0.005643104900498726,1.8620501945887037e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2516987733542919,0.0,0.663817161694169,0.13650092296302319,0.6291049066931009,0.17602695152163506,1.8571487162262201,0.3848851192742586,0.2544729504734278,11.633010813966393,458.3371761254966,2602.8893233742565,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,229,500,500,1.0,22,253,0.00034320828366374946,0.01852588145443421,7.593548995425129,0.7393300866122388,26.066991338776127,26.066991338776127,0.0004782188481891185,2.793683898093503,6.817744933297307e-05,0.00028015445094260185,0.005713420183123075,1.840530886281795e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25367015041410923,0.0,0.7077539339661598,0.16326899640262127,0.7936898618936539,0.1916619949042797,2.110044937580824,0.3848851192742586,0.2544729504734278,10.070119984447956,460.44722106307745,2612.9594433587044,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,230,500,500,1.0,22,253,0.00033910447447835543,0.018414789558351064,7.5937142853493445,0.7393461797215424,26.065382027845754,26.065382027845754,0.00047527813223975575,2.793683898093503,6.750868001899133e-05,0.00027669226726651387,0.005643755674917198,1.8641935609665737e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2309689298272133,0.0,0.5654790438711643,0.13935216702520847,0.7163959089666605,0.17580389976501465,1.8279999494552612,0.3848851192742586,0.2544729504734278,11.471417034044862,462.2752210125327,2624.4308603927493,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,231,500,500,1.0,22,253,0.00034320035923717993,0.01852566757871845,7.593623705771242,0.7393373606295258,26.06626393704742,26.06626393704742,0.0004782252935504608,2.793683898093503,6.816341755361116e-05,0.0002801556626505177,0.005713552968482319,1.8447794558375943e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25848718360066414,0.0,0.6868909113109112,0.14271307736635208,0.6549900863319635,0.18707499839365482,1.9301562570035458,0.3848851192742586,0.2544729504734278,9.75328404456377,464.20537726953626,2634.184144437313,115500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,232,500,500,1.0,22,253,0.00033909664150466297,0.018414576875526164,7.593771733672525,0.7393517730579097,26.064822694209035,26.064822694209035,0.0004752756909360327,2.793683898093503,6.749587612607045e-05,0.00027666269894620284,0.005642561210239818,1.8623373516515092e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23149698972702026,0.0,0.5659570451825857,0.13537798076868057,0.6141311023384333,0.17372309230268002,1.7206862103193998,0.3848851192742586,0.2544729504734278,9.39604314044118,465.92606347985566,2643.5801875777543,116000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,233,500,500,1.0,22,253,0.00034319255224968416,0.01852545687020118,7.593676463311427,0.7393424972575738,26.065750274242617,26.065750274242617,0.0004782167110525516,2.793683898093503,6.814579686129863e-05,0.0002801578413151974,0.005713414225567523,1.8457759419356796e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23103784769773483,0.0,0.5580298602581024,0.13183383271098137,0.5741200875490904,0.17335405573248863,1.6683756839483976,0.3848851192742586,0.2544729504734278,10.00504707917571,467.59443916380405,2653.58523465693,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,234,500,500,1.0,22,253,0.00033908904811993213,0.01841437069573468,7.593825797749277,0.7393570368941702,26.064296310582982,26.064296310582982,0.0004752693092528859,2.793683898093503,6.747503602018309e-05,0.00027669355456652037,0.005643557264439294,1.8665383929640722e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2265959046781063,0.0,0.5356599576771259,0.12890598736703396,0.5637821741402149,0.15929085202515125,1.6142348758876324,0.3848851192742586,0.2544729504734278,8.991340873762965,469.2086740396917,2662.576575530693,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,235,500,500,1.0,22,253,0.0003431849206564573,0.018525250893212143,7.59374062883939,0.7393487446005982,26.065125539940187,26.065125539940187,0.00047822749598249104,2.793683898093503,6.813204108114457e-05,0.0002801538573462618,0.005713489144627226,1.8485529676532927e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22988510318100452,0.0,0.5596510600298643,0.13233907520771027,0.6078160367906094,0.17216196283698082,1.7018532380461693,0.3848851192742586,0.2544729504734278,11.072091991081834,470.91052727773786,2673.6486675217748,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,236,500,500,1.0,22,253,0.00033908211590157235,0.018414182466283218,7.593889878507723,0.739363275983787,26.0636724016213,26.0636724016213,0.00047528009432598806,2.793683898093503,6.746264391480895e-05,0.0002766713975792063,0.005642749627619681,1.866925134803783e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2572629600763321,0.0,0.7181360851973295,0.15478511340916157,0.6859090644866228,0.20383484661579132,2.0199280697852373,0.3848851192742586,0.2544729504734278,9.493888821452856,472.9304553475231,2683.1425563432276,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,237,500,500,1.0,22,253,0.00034317729103186344,0.018525044967067243,7.593800236277145,0.7393545481546603,26.06454518453397,26.06454518453397,0.00047822144279801985,2.7936838980935024,6.811493234927727e-05,0.00028015709119033795,0.005713331974980029,1.8519223734744954e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2288001123815775,0.0,0.552997225895524,0.13015908189117908,0.5905788857489824,0.16230810433626175,1.6648434102535248,0.3848851192742586,0.2544729504734278,9.224324952811003,474.5952987577766,2692.3668812960386,118500,500,,2.793683898093503,,False,False,ok
