dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,246,31923,0.0022694178453444005,0.04763840725028914,,,0.0005135935159980409,1.5407805479941228,0.0022627105734315564,0.002586198912431095,0.011620180567768805,3.6888760973339987,3.3567799374707133e-06,39.999730954128864,1.0,,,0.00025775213725864887,0.754106703447178,0.2707251056563109,0.754106703447178,9840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.0020400964883673526,0.04516742729409494,,,0.00048120741504815095,1.4436222451444527,0.0020363358641955344,0.001938139638095759,0.007557414846348663,3.6888775730952794,1.8810186571316032e-06,39.999849405698846,1.0,,,0.0002511788625270128,0.7571406103670597,0.2707251056563109,0.7571406103670597,9880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.002020525471151997,0.04495025551820587,,,0.0004803577322618822,1.4410731967856465,0.0020171729659114314,0.0018298814094833955,0.008472231261394302,3.688877777187826,1.6769261098885e-06,39.999865738244445,1.0,,,0.00032416684553027153,0.7602426463272423,0.2707251056563109,0.7602426463272423,9920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.0025927787404270604,0.050919335624368275,,,0.0005482596026264411,1.644778807879323,0.0025873658024926477,0.0023249926862459044,0.008958915805490908,3.688876746420302,2.7076936343075567e-06,39.99978318906612,1.0,,,0.0002561050932854414,0.7632767383474857,0.2707251056563109,0.7632767383474857,9960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.001488814235330884,0.03858515563440018,127.94645852702475,5.947723621786894,0.00041057314925761887,1.2317194477728566,0.0014869817742533173,0.0013526400640737882,0.006732549911745326,3.688878537412135,9.16701801545591e-07,39.99992658838975,1.0,,,0.0002556301187723875,0.7662737453356385,0.2971386145800352,0.7662737453356385,10000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.0023100888901962918,0.048063384090139674,,,0.0005167519781521343,1.550255934456403,0.0023028302654859046,0.0026883421609418014,0.015685233898634014,3.6888758195520515,3.6345618844967273e-06,39.99970839168741,1.0,,,0.0003158450126647949,0.7702086193021387,0.2971386145800352,0.7702086193021387,10040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.0020206401041406633,0.0449515306095428,,,0.0004819621781237836,1.4458865343713507,0.002018381154317598,0.0015024124470142304,0.005926883222205629,3.6888783243545653,1.1297593715115358e-06,39.999909573831204,1.0,,,0.0002772589214146137,0.7733736883383244,0.2971386145800352,0.7733736883383244,10080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.0021826185949314235,0.04671850377453695,,,0.0004973140983904189,1.4919422951712564,0.00217978419686853,0.0016829058914385807,0.006783003688086885,3.6888780365439313,1.4175700045401807e-06,39.9998865352037,1.0,,,0.00027274899184703827,0.7765402023214847,0.2971386145800352,0.7765402023214847,10120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.0022981649991577306,0.047939180209487633,,,0.0005115362697919546,1.5346088093758639,0.0022943055624990174,0.0019629207373035853,0.009396947901034366,3.6888775233318505,1.930782085777728e-06,39.99984536723478,1.0,,,0.0002576869446784258,0.7795974733307958,0.2971386145800352,0.7795974733307958,10160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.0022710601929326873,0.04765564177442884,,,0.0005138493230702084,1.5415479692106253,0.0022671675790200195,0.0019718369104608537,0.007656553117213445,3.688877507061332,1.9470526038543916e-06,39.99984411673018,1.0,,,0.0002509618643671274,0.7826133854687214,0.2971386145800352,0.7826133854687214,10200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.0024396249670389264,0.049392559834846854,,,0.0005285572540957286,1.585671762287186,0.0024346942873878087,0.002218749359046338,0.008747936529851126,3.6888769874685394,2.4666453968717555e-06,39.99980245976555,1.0,,,0.000250029843300581,0.7856210574973375,0.2971386145800352,0.7856210574973375,10240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.0019255371583008591,0.04388094299694184,,,0.0004658388533529873,1.3975165600589619,0.0019225746667408878,0.0017202497054737908,0.0064069763230696014,3.6888779723293617,1.4817845750800425e-06,39.999881371182155,1.0,,,0.0002555721439421177,0.7886453815735877,0.2971386145800352,0.7886453815735877,10280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.0016138745470876763,0.04017305747746462,,,0.00043023294043685796,1.290698821310574,0.0016122181186766,0.0012867247790063275,0.004347327299453036,3.6888786257718,8.283421361363093e-07,39.99993371222884,1.0,,,0.00024867686443030834,0.7916376576758921,0.2971386145800352,0.7916376576758921,10320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.0018114542566360975,0.0425611825098422,,,0.0004535444627883421,1.3606333883650263,0.0018095000614760611,0.0013972924998890473,0.005625398020565425,3.6888784767214995,9.773924369627963e-07,39.99992176147953,1.0,,,0.0002510291524231434,0.7946223947219551,0.2971386145800352,0.7946223947219551,10360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.0014428460669025861,0.03798481363522251,,,0.0004079537640437539,1.2238612921312617,0.0014406320906877957,0.0014860074978641357,0.0091433379262626,3.6888783461651364,1.1079487993034755e-06,39.99991120998503,1.0,,,0.0002808768767863512,0.7976750317029655,0.2971386145800352,0.7976750317029655,10400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.002067271151906745,0.04546725362177426,,,0.000483789867183878,1.451369601551634,0.0020637693205512496,0.0018696444677574566,0.00967046033238608,3.6888777021539507,1.7519599851911841e-06,39.999859675963485,1.0,,,0.0002594741526991129,0.8006810827646405,0.2971386145800352,0.8006810827646405,10440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.0019422782371305999,0.04407128585746733,,,0.00047136052072982817,1.4140815621894847,0.0019370197304092347,0.002290269557314399,0.011432749457642092,3.6888768226631155,2.631450821169982e-06,39.99978913187973,1.0,,,0.00025969184935092926,0.8037197717931122,0.2971386145800352,0.8037197717931122,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.0023356516947102696,0.04832858051619424,,,0.0005131848628384363,1.5395545885153088,0.002331137977494837,0.0021223274147464154,0.009982061595110996,3.6888771956802473,2.258433688424736e-06,39.99981907314676,1.0,,,0.000250041950494051,0.8067222207318991,0.2971386145800352,0.8067222207318991,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.0019204693747216972,0.04382316025484353,,,0.0004733779345331511,1.420133803599453,0.0019178764852133237,0.0016096385853739705,0.006454996725680954,3.6888781573436566,1.2967702797956997e-06,39.99989620642659,1.0,,,0.0002501190174371004,0.8097259015776217,0.2971386145800352,0.8097259015776217,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.0019068402385817378,0.04366738186085511,,,0.00046584040852086327,1.3975212255625897,0.0019041366645588201,0.0016433904859839887,0.006554044959148065,3.688878101853226,1.352260710603154e-06,39.99989174346102,1.0,,,0.0002556340768933296,0.8127358586061746,0.2971386145800352,0.8127358586061746,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.001964255046143086,0.04431991703673514,,,0.0004754930158406924,1.4264790475220772,0.001961369052160944,0.0016974662134628842,0.008105974187957957,3.6888780103494376,1.4437644986365489e-06,39.99988437599718,1.0,,,0.00025611300952732563,0.8157599025871605,0.2971386145800352,0.8157599025871605,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.0017309397538314492,0.04160456409856314,,,0.0004429799125366617,1.328939737609985,0.0017283541274877947,0.0016071434645011865,0.006670092028050991,3.688878160847967,1.29326596951562e-06,39.99989646636423,1.0,,,0.0002587181515991688,0.8188256386201829,0.2971386145800352,0.8188256386201829,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.0018146499614575596,0.042598708448233026,,,0.0004522915270142574,1.3568745810427723,0.0018126485658032784,0.0014140609968699854,0.0057723592102845965,3.68887845311153,1.0010024067401982e-06,39.999919871128924,1.0,,,0.0002595488913357258,0.8218592945486307,0.2971386145800352,0.8218592945486307,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.0019046637070146432,0.04364245303617389,,,0.0004649261614933484,1.394778484480045,0.0019021550604669119,0.001583090917788853,0.005990491693725548,3.688878199378987,1.2547349489671822e-06,39.99989955543365,1.0,,,0.000245208153501153,0.8248969586566091,0.2971386145800352,0.8248969586566091,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.0019281758060964724,0.043910998691631606,,,0.0004673401353764292,1.4020204061292876,0.001926487755406537,0.0012989222266193816,0.00577799163264878,3.6888786099466238,8.44167312768831e-07,39.99993244395182,1.0,,,0.00025085615925490856,0.827939830487594,0.2971386145800352,0.827939830487594,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.0015819453565977114,0.03977367667940332,,,0.00042657473917488687,1.2797242175246606,0.0015795485782932363,0.001547157418442214,0.007323339216515609,3.6888782552108426,1.1989030934517436e-06,39.999904005523355,1.0,,,0.00025319913402199745,0.8309812254738063,0.2971386145800352,0.8309812254738063,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.0017161012531709762,0.04142585247367851,,,0.00044399896255243796,1.3319968876573138,0.0017123462976695058,0.0019351200964389883,0.010783196423934705,3.68887757492332,1.8791906165196526e-06,39.99984939005508,1.0,,,0.00025184592232108116,0.8339920544531196,0.2971386145800352,0.8339920544531196,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.00240478744093383,0.04903863212747507,,,0.0005267283997767736,1.5801851993303209,0.002400139178298475,0.0021544903898367143,0.009258612502077618,3.688877128910012,2.325203924115308e-06,39.99981381235525,1.0,,,0.00025467807427048683,0.8369966724421829,0.2971386145800352,0.8369966724421829,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.0025365592310382474,0.050364265417439054,,,0.0005383682600039669,1.6151047800119007,0.002530634080967902,0.0024318617677325637,0.009680090430826422,3.688876489671732,2.9644422040947467e-06,39.99976254621434,1.0,,,0.0002549670170992613,0.8400023765861988,0.2971386145800352,0.8400023765861988,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.001490421318968836,0.03860597517184142,127.2412627678158,6.466106601741393,0.0004130413948565604,1.2391241845696812,0.0014885720426006971,0.0013589065947474986,0.007236658894188329,3.6888785290339343,9.25080002101876e-07,39.999925922843566,1.0,,,0.0002618927974253893,0.8430453727487475,0.32393763144500554,0.8430453727487475,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.0017986044614678417,0.0424099571028767,,,0.0004535982238051774,1.3607946714155321,0.0017958854819094907,0.0016473503948386471,0.008693052713419545,3.6888780937541177,1.3603598182738028e-06,39.999891031836206,1.0,,,0.00033078319393098354,0.8469284658785909,0.32393763144500554,0.8469284658785909,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.001884550740426128,0.04341141255967292,,,0.0004633239084050178,1.3899717252150534,0.0018824677101281974,0.0014427313791671708,0.00642884688490259,3.6888784123393226,1.0417746139550432e-06,39.99991661657748,1.0,,,0.0002815278712660074,0.850089268758893,0.32393763144500554,0.850089268758893,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.0017161286750964012,0.04142618344835065,,,0.00044202272250438583,1.3260681675131574,0.0017140723649085067,0.0014334700867254112,0.005572078096381629,3.6888784257132268,1.0284007095152494e-06,39.99991768872984,1.0,,,0.0002730849664658308,0.8532660268247128,0.32393763144500554,0.8532660268247128,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.0018752350849673386,0.04330398463152483,,,0.0004632640199832922,1.3897920599498765,0.0018720013402478428,0.0017972468929839122,0.006793688927527743,3.6888778366334325,1.6174805035870416e-06,39.99987050442348,1.0,,,0.0002732370048761368,0.856352228904143,0.32393763144500554,0.856352228904143,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.002106018469028048,0.045891376848249475,,,0.0004919551761641995,1.4758655284925986,0.002102336140930633,0.0019172419650374045,0.009632287256047001,3.688877611863907,1.8422500293108814e-06,39.99985244614931,1.0,,,0.0002542149741202593,0.8594055159483105,0.32393763144500554,0.8594055159483105,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.0025038464426391403,0.05003844964264121,,,0.0005381389162026228,1.6144167486078687,0.0024968235752748816,0.0026449045828081767,0.015227399846311218,3.6888759381149328,3.5159990038886695e-06,39.99971798702443,1.0,,,0.00025628507137298584,0.8624562409240752,0.32393763144500554,0.8624562409240752,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.0018118401259237268,0.04256571538132217,,,0.0004552812468408203,1.3658437405224608,0.0018087790920913811,0.0017484734033813474,0.00667655860243491,3.6888779229511277,1.5311628078046552e-06,39.9998774037599,1.0,,,0.0002565549220889807,0.8654806590639055,0.32393763144500554,0.8654806590639055,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.0026309480290347687,0.05129276780438709,,,0.0005476214308652649,1.6428642925957944,0.0026263425048724583,0.0021447171248650124,0.008971913036346504,3.688877150399518,2.3037144192441627e-06,39.9998155507851,1.0,,,0.0002597889397293329,0.8685216649901122,0.32393763144500554,0.8685216649901122,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.0019085487256187126,0.0436869399891857,,,0.00046618266573997415,1.3985479972199224,0.0019056779860698034,0.0016935642575198531,0.006929581980992278,3.688878018314176,1.4357997610170848e-06,39.99988506736531,1.0,,,0.00025813584215939045,0.8716171791311353,0.32393763144500554,0.8716171791311353,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.0024068455376756235,0.04905961208240057,,,0.0005249713619332951,1.5749140857998856,0.0024006850387223006,0.002479638424284676,0.01140930111927554,3.688876371881114,3.0822328216726215e-06,39.99975310417396,1.0,,,0.00025521405041217804,0.8746980333235115,0.32393763144500554,0.8746980333235115,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.0019523068367969527,0.044184916394590504,,,0.0004715531345652419,1.4146594036957256,0.001949234867254096,0.001751358289227293,0.008806459714476095,3.6888779173430546,1.5367708818165855e-06,39.99987693250268,1.0,,,0.0002583479508757591,0.8777810393366963,0.32393763144500554,0.8777810393366963,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.002242303851585743,0.047352970884472954,,,0.0005062193136540642,1.5186579409621928,0.0022388412356137842,0.001859540373428511,0.008545462088894807,3.688877722018033,1.7320959031375124e-06,39.99986130634698,1.0,,,0.0002543809823691845,0.8807852412573993,0.32393763144500554,0.8807852412573993,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.0018641867090562999,0.043176228518205476,,,0.00046109413413003,1.38328240239009,0.001861143357620112,0.0017428415443212165,0.009189694383183468,3.688877931461642,1.5226522945107268e-06,39.99987803137589,1.0,,,0.00026088207960128784,0.8837856752797961,0.32393763144500554,0.8837856752797961,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.002250622276525574,0.04744072381957904,,,0.0005095537861901496,1.5286613585704487,0.002244948703980708,0.0023785212101567754,0.012139023113362027,3.688876614623167,2.8394907692390543e-06,39.99977240725724,1.0,,,0.0002579090651124716,0.8867873763665557,0.32393763144500554,0.8867873763665557,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.0021478053019317826,0.04634442039697748,,,0.0004937976217303585,1.4813928651910755,0.002143249725403999,0.0021310138122128085,0.012453562978420617,3.6888771739296713,2.2801842647876037e-06,39.99981720076427,1.0,,,0.0002571479417383671,0.889797943411395,0.32393763144500554,0.889797943411395,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.0026380538706347817,0.051361988577495535,,,0.0005501328421525588,1.6503985264576762,0.0026337155866800995,0.0020812905526600175,0.01023813808131724,3.6888772838856534,2.1702282835563255e-06,39.99982620796583,1.0,,,0.0002524270676076412,0.8928010554518551,0.32393763144500554,0.8928010554518551,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.0013244018632582741,0.036392332478947735,,,0.0003880472552976584,1.1641417658929751,0.0013233556912813165,0.001022527327746312,0.0038641742010009604,3.6888789309263035,5.231876330260749e-07,39.99995812874605,1.0,,,0.0002563579473644495,0.8957995853852481,0.32393763144500554,0.8957995853852481,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.0018599224656456457,0.043126818403931046,,,0.0004608964517349479,1.3826893552048436,0.001856930616754074,0.0017286034004934652,0.007357236479782607,3.688877957559434,1.4965545026072156e-06,39.999880174917045,1.0,,,0.0002509260084480047,0.8987894381862134,0.32393763144500554,0.8987894381862134,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.0014729346323156215,0.03837883052303211,,,0.00040834519402768206,1.225035582083046,0.001471890608190103,0.0010215206084056474,0.004639483071465791,3.6888789320152346,5.220987013724665e-07,39.99995821825873,1.0,,,0.00025580101646482944,0.9017867990769446,0.32393763144500554,0.9017867990769446,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.0017325693471718381,0.0416241438010662,,,0.0004458743976542775,1.3376231929628324,0.0017277079985532177,0.0022004555014142548,0.013176206466803075,3.6888770202104952,2.433903440765241e-06,39.99980476908521,1.0,,,0.0002575949765741825,0.9047977849841118,0.32393763144500554,0.9047977849841118,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.0015585854102194523,0.039478923620324964,,,0.00042271116461957235,1.268133493858717,0.0015567028245548242,0.0013713266897135902,0.006420770535593149,3.688878512479527,9.416344095150776e-07,39.99992461461086,1.0,,,0.0002437110524624586,0.9077743259258568,0.32393763144500554,0.9077743259258568,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.001818030168900077,0.042638364988588355,,,0.00045554665346318843,1.3666399603895654,0.001814570138637386,0.0018584819148764612,0.008093054812793833,3.6888777230857492,1.7310281877222988e-06,39.999861355648044,1.0,,,0.0002477599773555994,0.9107856289483607,0.32393763144500554,0.9107856289483607,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.0016149525244260738,0.04018647190816922,,,0.00042761055565380116,1.2828316669614035,0.0016136564862221732,0.0011381037963395352,0.0051330504447281156,3.6888788059684936,6.481454425710028e-07,39.99994812817644,1.0,,,0.0002614390105009079,0.9137981268577278,0.32393763144500554,0.9137981268577278,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.0017111449817105372,0.04136598822354589,,,0.0004415365402762389,1.3246096208287166,0.0017092915942045275,0.001360893666390783,0.005855873958655767,3.6888785271941686,9.269197678827987e-07,39.99992581031266,1.0,,,0.0002575439866632223,0.9168146159499884,0.32393763144500554,0.9168146159499884,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0021832403910721117,0.046725158010135305,126.56569871407389,6.962707584880754,0.0005001463792370355,1.5004391377111064,0.0021792218807918664,0.002002790366534433,0.009772475523972455,3.6888774436344205,2.0104795155901067e-06,39.999838965644365,1.0,,,0.0002546480391174555,0.9198660079855472,0.350602263584733,0.9198660079855472,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.0018293978626460281,0.04277146084302041,,,0.00045803695097271354,1.3741108529181407,0.0018261998698040037,0.001787011801526626,0.007549445966644931,3.6888778543536445,1.5997602920317204e-06,39.999871897037494,1.0,,,0.0003240159712731838,0.9238119209185243,0.350602263584733,0.9238119209185243,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.0018689520353875385,0.04323137790294844,,,0.00046390744944180664,1.39172234832542,0.001867164501220178,0.0013363147978912198,0.006313225614174371,3.6888785600472387,8.940666981620236e-07,39.99992842672921,1.0,,,0.0002842261455953121,0.9269779999740422,0.350602263584733,0.9269779999740422,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.001907572531351574,0.04367576595037086,,,0.0004678202976926579,1.4034608930779737,0.0019039712056655397,0.0018963287052253263,0.008032115153002336,3.6888776525736295,1.801540307092177e-06,39.99985573650903,1.0,,,0.00025878497399389744,0.930037499871105,0.350602263584733,0.930037499871105,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.0019274823975900662,0.04390310236862614,,,0.0004677595466595756,1.403278639978727,0.0019240445355926965,0.0018529052954507537,0.006792523391404322,3.6888777344154158,1.7196985208864932e-06,39.999862301458485,1.0,,,0.0002520389389246702,0.933110233861953,0.350602263584733,0.933110233861953,12160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.001958282208018033,0.04425248250683834,,,0.0004727554354730946,1.4182663064192838,0.001955962298563363,0.0015223887684331391,0.006923542491604774,3.688878293785457,1.1603284790070111e-06,39.99990711397984,1.0,,,0.0002569130156189203,0.936133153969422,0.350602263584733,0.936133153969422,12200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.001696013274544958,0.04118268173085573,,,0.0004417618312659756,1.3252854937979268,0.001693179515307671,0.0016819199777359701,0.008002448332514489,3.6888780364164244,1.41769751216332e-06,39.99988645326228,1.0,,,0.0002601630985736847,0.9391816619317979,0.350602263584733,0.9391816619317979,12240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.002803804781980072,0.05295096582669736,,,0.00056781017686572,1.70343053059716,0.0027967375189504916,0.0026558069147941633,0.010309947373586432,3.68887591815619,3.535957745914544e-06,39.99971675180993,1.0,,,0.0002534729428589344,0.9422201458364725,0.350602263584733,0.9422201458364725,12280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.0018689242097646923,0.04323105607968295,,,0.00046501905353092844,1.3950571605927853,0.0018638344666931407,0.00225281624449584,0.011790529729963313,3.688876906812715,2.547301221212254e-06,39.99979582638513,1.0,,,0.00025364896282553673,0.9452460857573897,0.350602263584733,0.9452460857573897,12320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,309,49374,0.0017499372243665872,0.04183225100764466,,,0.0004474753883703987,1.342426165111196,0.0017482655516462076,0.0012925831380261811,0.004565873554282334,3.6888786181273363,8.359865997874674e-07,39.999933097098705,1.0,,,0.0002587870694696903,0.9483319176360965,0.350602263584733,0.9483319176360965,12360,3000.0,7.3473173386245945,False,False,fixed_beta
