dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,244,31434,0.0270727967063175,0.1645381314659842,,,0.0018529718650875618,5.558915595262686,0.026172138085373588,0.029657589619999036,0.1351742370101039,3.688425582330089,0.00045387178384736875,39.96312684347615,1.0,,,0.0002514398656785488,0.7517602343577892,0.36739922501146793,0.7517602343577892,9760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,245,31678,0.024840275407926618,0.15760798015305766,,,0.0017556457394216555,5.2669372182649665,0.024168295845806466,0.025699123599708933,0.1147800281044731,3.6885415308871687,0.0003379232267678768,39.97266082270524,1.0,,,0.0002507029566913843,0.7547490175347775,0.36739922501146793,0.7547490175347775,9800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,246,31923,0.03238636286996662,0.17996211509639085,,,0.0020821797813190433,6.24653934395713,0.030860107995357246,0.03843458214125761,0.15791113099578127,3.688108078637588,0.0007713754763483977,39.936984268171564,1.0,,,0.0002672579139471054,0.7577863235492259,0.36739922501146793,0.7577863235492259,9840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.02288558150208667,0.1512798119449078,,,0.0017421798441013667,5.226539532304099,0.02190492515406405,0.030669750416512945,0.15746703893817154,3.6883823548177297,0.0004970992962066599,39.95911997231319,1.0,,,0.0002587770577520132,0.7607921175658703,0.36739922501146793,0.7607921175658703,9880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.0371229472268607,0.19267316166726672,,,0.002307709342907046,6.923128028721138,0.034534730684627,0.04952411799698254,0.21755986651636994,3.6875624046063105,0.0013170495076255825,39.890949119483054,1.0,,,0.0002517320681363344,0.7637926586903632,0.36739922501146793,0.7637926586903632,9920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.02850277372834042,0.16882764503581876,,,0.0023158294072330287,6.947488221699085,0.024470644206905662,0.05981643078406607,0.29632275215557013,3.686785030110707,0.0020944240032288574,39.818973470411905,1.0,,,0.0002512270584702492,0.7668467396870255,0.36739922501146793,0.7668467396870255,9960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.03202849192565152,0.178965057834348,407.6899578429247,16.839615334717575,0.0020978062909930983,6.293418872979295,0.030417104719462296,0.03913582493395099,0.20839411360099752,3.6880601820801817,0.0008192720337543071,39.93220161733151,1.0,,,0.0002558159176260233,0.7698693727143109,0.40288861212320626,0.7698693727143109,10000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.053729907723052556,0.23179712621827855,,,0.002880817587107463,8.642452761322389,0.048855253739367055,0.06769269354613273,0.2737030915879444,3.686392677801341,0.0024867763125948784,39.79334979083051,1.0,,,0.00032798689790070057,0.7739857046399266,0.40288861212320626,0.7739857046399266,10040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.03908780760918901,0.19770636714377463,,,0.002398490896422552,7.195472689267657,0.03612935680572172,0.05280528052933372,0.21139421812717715,3.6873714312091406,0.0015080229047960227,39.87473111164044,1.0,,,0.0002838820219039917,0.7771683377213776,0.40288861212320626,0.7771683377213776,10080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.03306239719030968,0.18183068275269076,,,0.0020502766718150487,6.150830015445146,0.03185558265165212,0.0342686710794469,0.1446252967700128,3.6882705977919015,0.0006088563220341119,39.95043302629382,1.0,,,0.0002668239176273346,0.7802704127971083,0.40288861212320626,0.7802704127971083,10120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.03744424209510301,0.1935051474640998,,,0.002288332458095042,6.864997374285127,0.03534995283834018,0.04471865635759174,0.18468434174353976,3.6878163545968388,0.001063099517097471,39.91240054846039,1.0,,,0.0002680639736354351,0.7833331937436014,0.40288861212320626,0.7833331937436014,10160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.028615853944002873,0.16916221192690425,,,0.0019714696688588693,5.914409006576608,0.027002867580358348,0.03928536173608357,0.16975980407367497,3.6880612072864385,0.0008182468274977039,39.93264636459335,1.0,,,0.00026193889789283276,0.7864107768982649,0.40288861212320626,0.7864107768982649,10200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.03791626642812236,0.194720996372046,,,0.0022815191557873085,6.844557467361925,0.03569943888043247,0.04636390503988129,0.17005053654236485,3.6877598063762513,0.0011196477376849423,39.90872324797578,1.0,,,0.00026334007270634174,0.789457825012505,0.40288861212320626,0.789457825012505,10240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.026445944947727635,0.1626220924343542,,,0.0018895827121097883,5.668748136329365,0.025064970799508875,0.036393132920506645,0.16093990894940202,3.688179430931183,0.0007000231827534644,39.94245727145659,1.0,,,0.000258878106251359,0.7924779180902988,0.40288861212320626,0.7924779180902988,10280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.02017992967190501,0.14205607932047473,,,0.0015801028577604192,4.740308573281258,0.019588729762961204,0.024002683506207878,0.12049568611913103,3.6885813160822916,0.0002981380316442908,39.97573737570368,1.0,,,0.00025395583361387253,0.79550019511953,0.40288861212320626,0.79550019511953,10320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.013967376758517155,0.11818365690110098,,,0.0012950707500929593,3.8852122502788773,0.013746317654652779,0.014760544999387514,0.06799322575034782,3.6887683912761395,0.00011106283779660931,39.991029506880125,1.0,,,0.00026385579258203506,0.7985245629679412,0.40288861212320626,0.7985245629679412,10360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.019175473371521576,0.13847553347621225,,,0.0015721190627556894,4.716357188267068,0.018525431447641637,0.025106676554186445,0.1172553753790837,3.688551118199611,0.00032833591432516063,39.973196122316615,1.0,,,0.000262176850810647,0.8015590719878674,0.40288861212320626,0.8015590719878674,10400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.027697182363613404,0.16642470478752067,,,0.0018925595815058292,5.677678744517487,0.026638553305979952,0.032104917451358975,0.13225296047653473,3.688345457689117,0.0005339964248192316,39.95654003342509,1.0,,,0.0002567530609667301,0.8045741550158709,0.40288861212320626,0.8045741550158709,10440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.030189136794686613,0.17375021379752778,,,0.0020099205385812275,6.029761615743683,0.028815056878149337,0.03650400684352505,0.15006335699526366,3.6881854447044238,0.0006940094095126358,39.94338258930386,1.0,,,0.00024366402067244053,0.807573227211833,0.40288861212320626,0.807573227211833,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.036348800053285744,0.19065361274648257,,,0.002247877176031994,6.743631528095981,0.034227641068667984,0.04490908694138648,0.20324256154145323,3.687801208781436,0.0010782453325001344,39.91087917697707,1.0,,,0.00025505898520350456,0.8105727201327682,0.40288861212320626,0.8105727201327682,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.019082939062309456,0.13814101151471803,,,0.0015793764782456902,4.73812943473707,0.018300215792112922,0.027234670984941478,0.163424582520307,3.688481120515214,0.00039833359872223873,39.96696173908208,1.0,,,0.0002636960707604885,0.8135747341439128,0.40288861212320626,0.8135747341439128,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.029607472951755844,0.1720682217951817,,,0.0020172406664344,6.0517219993032,0.027945580462288917,0.03997043149470093,0.16987397011326527,3.6880376802002726,0.0008417739136637077,39.93092894920716,1.0,,,0.00025246990844607353,0.8165848401840776,0.40288861212320626,0.8165848401840776,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.03440318074360496,0.18548094442180565,,,0.002125413343365491,6.376240030096473,0.032899748309792844,0.038200218732213,0.1571949491301382,3.6881203309475477,0.0007591231663889152,39.9381125948433,1.0,,,0.00025511300191283226,0.8195964021142572,0.40288861212320626,0.8195964021142572,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.024970163090054898,0.15801950224594083,,,0.001761206483860733,5.283619451582198,0.024332394245608756,0.024999558137263112,0.10365339954698598,3.6885584245868097,0.00032102952712597353,39.97397654289117,1.0,,,0.00025082891806960106,0.8226069530937821,0.40288861212320626,0.8226069530937821,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.02779215941879804,0.16670980600671947,,,0.001892804052088319,5.678412156264957,0.026641293745277173,0.03336850199320745,0.1410679407718145,3.6882977314090133,0.0005817227049226257,39.95245792742574,1.0,,,0.0002577539999037981,0.8256102271843702,0.40288861212320626,0.8256102271843702,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.022611424801618044,0.1503709573076465,,,0.001711333513783794,5.134000541351382,0.02168072577028671,0.029939695450851917,0.14939986831686425,3.688408306009369,0.0004711481045674591,39.96135992085045,1.0,,,0.0002576450351625681,0.8286187702324241,0.40288861212320626,0.8286187702324241,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.028718640974325537,0.1694657516264733,,,0.0019578600844071237,5.873580253221371,0.027217562285256448,0.03799996871222099,0.17184337329301452,3.6881192843426254,0.0007601697713116398,39.93763757733619,1.0,,,0.0002561560831964016,0.8316170810721815,0.40288861212320626,0.8316170810721815,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.023865986124678565,0.1544862004344678,,,0.0017445526294088357,5.233657888226507,0.022955437613272733,0.029683869959011122,0.14719215374072095,3.688419214741419,0.0004602393725172066,39.962373494369366,1.0,,,0.0002584231551736593,0.8346408400684595,0.40288861212320626,0.8346408400684595,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.021717030406985,0.14736699225737424,,,0.0016383626092730422,4.915087827819127,0.021147855460316427,0.02356538555496352,0.11575305498503878,3.688592538066451,0.0002869160474855987,39.97667090185783,1.0,,,0.00025612208992242813,0.8376614020671695,0.40288861212320626,0.8376614020671695,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.02645953080660896,0.16266385832940566,,,0.0018215966192940826,5.464789857882248,0.025672187662670577,0.027834203555103403,0.09162011499242245,3.6884836826014062,0.00039577151252942087,39.968015396430836,1.0,,,0.000248313182964921,0.8406553519889712,0.40288861212320626,0.8406553519889712,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.03618686815694372,0.19022846305677737,,,0.002293159353403597,6.879478060210792,0.03350731652855822,0.05054062939971098,0.1757234139848956,3.6875186163480915,0.0013608377658452082,39.887832737211575,1.0,,,0.0002567339688539505,0.8436873559840024,0.40288861212320626,0.8436873559840024,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.03136597177124099,0.17710440923715307,401.1914772337747,18.165172015230663,0.002039688330364087,6.11906499109226,0.02981528283300844,0.038684270427905516,0.15050252175633544,3.6880949992563536,0.0007844548575824937,39.935802893482276,1.0,,,0.0002526289317756891,0.8467129420023412,0.4395713049452752,0.8467129420023412,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.023366630568329265,0.15286147509535966,,,0.0017053903296128518,5.1161709888385545,0.022795232792379293,0.02363523292839992,0.10734923510298557,3.68859161111559,0.0002878429983462212,39.97662903124038,1.0,,,0.0003218220081180334,0.8507952659856528,0.4395713049452752,0.8507952659856528,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.025779749125843666,0.16056073344950708,,,0.0017723046093864698,5.316913828159409,0.025228317332678114,0.023316778278213154,0.08562166458131436,3.688602442924307,0.00027701118962966534,39.9776372356979,1.0,,,0.00029138103127479553,0.8539878150913864,0.4395713049452752,0.8539878150913864,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.020989712149416282,0.14487826665658407,,,0.0015950220905487698,4.7850662716463095,0.020551675571865005,0.02076653195257027,0.08672576264137578,3.688659299526881,0.00022015458705538105,39.98220739834964,1.0,,,0.0002712160348892212,0.8571328818798065,0.4395713049452752,0.8571328818798065,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.03176318304297408,0.17822228548353342,,,0.002100857525304097,6.302572575912291,0.030092571844906293,0.039761983166153425,0.21320335555692668,3.6880288867980995,0.0008505673158374558,39.929410238822854,1.0,,,0.0002639000304043293,0.8602203519549221,0.4395713049452752,0.8602203519549221,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.024653406327293965,0.1570140322623872,,,0.00176118648785201,5.28355946355603,0.023904212421165236,0.027044019697682466,0.11071409668129081,3.688501867733986,0.0003775863799500901,39.969316903540886,1.0,,,0.00025746203027665615,0.8632842567749321,0.4395713049452752,0.8632842567749321,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.028022998212756032,0.16740071150612243,,,0.0019704856519168258,5.911456955750478,0.02640064203104249,0.03900621929063435,0.22045656231410746,3.68805103244509,0.0008284216688465038,39.93080893998557,1.0,,,0.0002631009556353092,0.8663471606560051,0.4395713049452752,0.8663471606560051,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.03746891560559483,0.19356889111010278,,,0.0023915912495350365,7.1747737486051095,0.034276067225271496,0.05465111079708709,0.23147474510007954,3.6872480436329713,0.0016314104809646607,39.863817463611184,1.0,,,0.00026573101058602333,0.8694061846472323,0.4395713049452752,0.8694061846472323,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.023558120708309576,0.15348654894911662,,,0.0017190724139201751,5.1572172417605255,0.022858401746963956,0.02614032258093387,0.10905395593801503,3.68852684208757,0.00035261202636616574,39.97135191179848,1.0,,,0.00027445307932794094,0.8724827296100557,0.4395713049452752,0.8724827296100557,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.024401902141395482,0.15621108200571265,,,0.0017782659819623545,5.334797945887064,0.02352908399821155,0.029085741730692734,0.13564199548355177,3.688438528007219,0.0004409261067177088,39.96399807513658,1.0,,,0.00026804208755493164,0.8755506365559995,0.4395713049452752,0.8755506365559995,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.023918562879629266,0.154656273327755,,,0.0017907175623733819,5.3721526871201455,0.022759939221142497,0.0330823183868791,0.18371571550747207,3.6882892286229527,0.0005902254909840319,39.95095800635878,1.0,,,0.00026703206822276115,0.8786739916540682,0.4395713049452752,0.8786739916540682,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.03597846717052623,0.18967990713443064,,,0.002356745262459785,7.070235787379355,0.03292679908240707,0.05315187186587962,0.26434469538659444,3.6873149075368863,0.0015645465770503693,39.868384637786136,1.0,,,0.00026859482750296593,0.8817606125958264,0.4395713049452752,0.8817606125958264,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.02600257033831003,0.16125312504974912,,,0.0019274774740408295,5.782432422122488,0.024366043267263205,0.03886710904076173,0.2340708579598315,3.6880395892801014,0.0008398648338347513,39.92910047919357,1.0,,,0.0002539609558880329,0.8848017954733223,0.4395713049452752,0.8848017954733223,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.029252236241130283,0.17103285135064047,,,0.0019062607776319355,5.718782332895807,0.02839329099830757,0.02900433585199057,0.1201581211792367,3.6884470186484717,0.0004324354654651119,39.96493998126282,1.0,,,0.00025377003476023674,0.8878299815114588,0.4395713049452752,0.8878299815114588,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.03140419225514224,0.17721228020411633,,,0.002095248477145018,6.285745431435054,0.029472504685729622,0.04266264689484866,0.21759794322068082,3.6878946279866116,0.0009848261273243731,39.91806981132034,1.0,,,0.0002618709113448858,0.8908542646095157,0.4395713049452752,0.8908542646095157,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.0373102903543732,0.19315871803874968,,,0.0022591448771313066,6.77743463139392,0.03539579559497189,0.04267883056379055,0.2201027208721967,3.6879063929723177,0.0009730611416193928,39.91955037870321,1.0,,,0.00026240688748657703,0.8939516216050833,0.4395713049452752,0.8939516216050833,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.02392806958281006,0.15468700521637252,,,0.0017750241510834468,5.325072453250341,0.02289546309644679,0.03162786414604476,0.14334043428261184,3.6883577167917507,0.000521737322185281,39.95738849000069,1.0,,,0.0002536729443818331,0.8969922317191958,0.4395713049452752,0.8969922317191958,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.02237176332655983,0.14957193361911128,,,0.0017052980151312782,5.115894045393834,0.021444564164381383,0.02995995651380627,0.1340452200717081,3.6884108745366078,0.0004685795773295637,39.96171272130947,1.0,,,0.00024904985912144184,0.9000043037813157,0.4395713049452752,0.9000043037813157,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.03926491053325643,0.1981537547796065,,,0.0024268301124027764,7.280490337208328,0.03636709972116383,0.052043752992312724,0.26524858817814745,3.6873982200430744,0.001481234070862229,39.87612694248563,1.0,,,0.0002548058982938528,0.9030398288741708,0.4395713049452752,0.9030398288741708,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.024639510881073686,0.15696977696701261,,,0.0017892859020152824,5.367857706045847,0.023637896228395756,0.031039414420479607,0.1559160681552102,3.6883721969862617,0.0005072571276743005,39.95836582833508,1.0,,,0.0002558098640292883,0.9061270169913769,0.4395713049452752,0.9061270169913769,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.02002199940763236,0.14149911451183134,,,0.0015826513683734455,4.747954105120336,0.019377071388975955,0.025032460594694515,0.12154834854839866,3.688553909176763,0.0003255449371733245,39.973457526004374,1.0,,,0.00026151794008910656,0.9092261078767478,0.4395713049452752,0.9092261078767478,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.02202520127320083,0.14840889890165224,,,0.0016660594822812047,4.998178446843615,0.021343666019449165,0.02573499456165878,0.11917887879616287,3.6885354496853937,0.0003440044285418153,39.97195745672756,1.0,,,0.0002546559553593397,0.9122942369431257,0.4395713049452752,0.9122942369431257,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.025690802896645982,0.16028350787478413,,,0.0018088762565161291,5.426628769548388,0.024876897707357445,0.028213461167214172,0.12037997433782868,3.688469502001146,0.0004099521127908217,39.966730580006605,1.0,,,0.000265172915533185,0.9153267999645323,0.4395713049452752,0.9153267999645323,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.03293950998904341,0.18149245160348518,,,0.002107505972121241,6.322517916363722,0.031373664980050044,0.03866335906828179,0.19054046225571772,3.6880845039567616,0.0007949501571749974,39.93443707883824,1.0,,,0.00025238702073693275,0.9183501768857241,0.4395713049452752,0.9183501768857241,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.023017833052775685,0.15171629132290204,,,0.001757184567823764,5.271553703471293,0.021857423306546577,0.03341519628962084,0.15222201510889188,3.688291857159717,0.0005875969542195958,39.95179674758551,1.0,,,0.00025660498067736626,0.9213665167335421,0.4395713049452752,0.9213665167335421,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0268154145344077,0.1637541282972973,394.9196629770304,19.444493411567368,0.001898082467202788,5.694247401608364,0.02545370706667276,0.036066023341855234,0.16482627107888856,3.688188294979477,0.0006911591344596717,39.94302745090565,1.0,,,0.00025566015392541885,0.9243702427484095,0.47405658895149827,0.9243702427484095,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.035868421455072706,0.18938960228870197,,,0.0021511584371507676,6.453475311452302,0.034518980512341285,0.03614724195420371,0.1719133322742264,3.6881975128846074,0.0006819412293300495,39.944287073370695,1.0,,,0.00031662709079682827,0.9282894795760512,0.47405658895149827,0.9282894795760512,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.023961208046544426,0.154794082724581,,,0.001782801670373463,5.348405011120389,0.022937083947906084,0.0313916971354187,0.15727252694446656,3.6883608503649215,0.0005186037490147789,39.957441342767844,1.0,,,0.00029036100022494793,0.9314370874781162,0.47405658895149827,0.9314370874781162,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.027763852430756897,0.16662488538857842,,,0.0019344327870854216,5.803298361256266,0.026392900880640193,0.036060894818730864,0.19163185045471182,3.6881819844386374,0.000697469675298679,39.94220910837665,1.0,,,0.0002700909972190857,0.9345161505043507,0.47405658895149827,0.9345161505043507,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.026342701915004426,0.16230434964906032,,,0.001819001882332091,5.457005646996273,0.025541407647305593,0.027920658081431127,0.1314897360364904,3.688475152821467,0.00040430129246924644,39.967069178169154,1.0,,,0.0002677259035408497,0.9375892204698175,0.47405658895149827,0.9375892204698175,12160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.030738288588908532,0.17532338289260943,,,0.002076054532264521,6.2281635967935625,0.02876497051811454,0.043318886696816127,0.18884246267416574,3.6878764260263774,0.0010030280875591834,39.91711037937056,1.0,,,0.00025321589782834053,0.9406253453344107,0.47405658895149827,0.9406253453344107,12200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.027506412863200696,0.16585057390072758,,,0.0019427353810859724,5.828206143257917,0.026007823464193017,0.03783186905637713,0.1728571599447631,3.6881187707025163,0.0007606834114202775,39.93729174989969,1.0,,,0.0002572759985923767,0.9437245563603938,0.47405658895149827,0.9437245563603938,12240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.04791125086802918,0.21888638803733132,,,0.0029986700096427273,8.99601002892818,0.041922860774862715,0.07205878723141657,0.42135782117798,3.6857456704631715,0.0031337836507647054,39.724241078499055,1.0,,,0.00025933212600648403,0.9467557503376156,0.47405658895149827,0.9467557503376156,12280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.02587135469744428,0.16084574814848007,,,0.0018191397000622892,5.4574191001868675,0.025020813594430737,0.02880860296540719,0.12975731482048608,3.6884507207332375,0.0004287333806991937,39.96514867221726,1.0,,,0.00025289994664490223,0.9498453412670642,0.47405658895149827,0.9498453412670642,12320,3000.0,7.3473173386245945,False,False,fixed_beta
