dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,382,74559,0.0006235057500099687,0.024970097116550603,,,0.0004427821391429988,1.3283464174289963,0.0006229279877961384,0.0007596623501786151,0.004349927867661029,3.6888791651202197,2.889937162166479e-07,39.99997686246556,1.0,,,0.0002534319646656513,0.6973571754060686,0.15010706684552133,0.6973571754060686,15280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,383,74941,0.0005874461295859396,0.024237287999814245,,,0.0004285605663085806,1.2856816989257418,0.0005871397584937886,0.0005533962581799254,0.00234430024977046,3.688879300907775,1.5320616036914794e-07,39.99998774020968,1.0,,,0.00024204887449741364,0.6991617435123771,0.15010706684552133,0.6991617435123771,15320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,384,75324,0.0006935290853637901,0.026334940390359537,,,0.000467943530214726,1.403830590644178,0.000692330792942212,0.0010935009672004897,0.0064770441555926485,3.6888788545427116,5.99571224812933e-07,39.99995196616615,1.0,,,0.00024480512365698814,0.7009420865215361,0.15010706684552133,0.7009420865215361,15360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,385,75708,0.0008084278638065317,0.02843286590912938,,,0.0005048720767971104,1.5146162303913313,0.0008076167748537963,0.0009000903861078699,0.004571037901649429,3.6888790484150245,4.056989114661978e-07,39.99996751936161,1.0,,,0.0002431110478937626,0.7027020957320929,0.15010706684552133,0.7027020957320929,15400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,386,76093,0.0007571287544741738,0.02751597271539158,,,0.0004866626634036598,1.4599879902109796,0.0007559593656085346,0.0010800267984067131,0.0069252396962830995,3.6888788689305585,5.851833779422209e-07,39.99995310691042,1.0,,,0.0002467338927090168,0.7044665876310319,0.15010706684552133,0.7044665876310319,15440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,387,76479,0.0007825367303875229,0.02797385798182873,,,0.0004975584822061402,1.4926754466184204,0.0007819663685653018,0.0007550257589823557,0.0030125744748819685,3.688879168883367,2.8523056906858645e-07,39.9999771736139,1.0,,,0.0002440649550408125,0.7062790454365313,0.15010706684552133,0.7062790454365313,15480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,388,76866,0.0009136859147574146,0.030227237961107437,,,0.00053495552778973,1.60486658336919,0.0009128190343387441,0.0009306760132280222,0.003926744338490497,3.6888790205532693,4.3356066677906343e-07,39.99996529587502,1.0,,,0.0002493669744580984,0.7080828906036913,0.15010706684552133,0.7080828906036913,15520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,389,77254,0.000664663353153742,0.02578106578777809,,,0.00045930335110147037,1.377910053304411,0.0006642555501879463,0.0006384248465006107,0.002831539336268644,3.688879250176335,2.0393760142813555e-07,39.9999836792138,1.0,,,0.0002489718608558178,0.7098752015735954,0.15010706684552133,0.7098752015735954,15560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,390,77643,0.0007048883586594249,0.026549733683399253,,,0.000473877240828951,1.421631722486853,0.0007043410510334148,0.0007394561432897455,0.004102319191769751,3.6888791803747143,2.7373922149173343e-07,39.999978087185745,1.0,,,0.0002422661054879427,0.7116368864662945,0.15010706684552133,0.7116368864662945,15600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,391,78033,0.0006558635636727152,0.025609833339417014,,,0.0004504850602008126,1.3514551806024377,0.0006555423452591808,0.0005666526843788409,0.0022600846940828284,3.688879293484203,1.6062973313652558e-07,39.999987146338476,1.0,,,0.00023877201601862907,0.7133996733464301,0.15010706684552133,0.7133996733464301,15640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,392,78424,0.0008289181073288836,0.028790937937637314,,,0.0005112843522122369,1.5338530566367106,0.0008282149387878893,0.0008383253566839948,0.003172097451312905,3.6888791024664735,3.51647463414599e-07,39.99997185810043,1.0,,,0.000250793993473053,0.7151598564814776,0.15010706684552133,0.7151598564814776,15680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,393,78816,0.0007014224336845091,0.026484380938290954,,,0.00046794033906805686,1.4038210172041707,0.000700630195499308,0.000889465529621876,0.0046900821288245135,3.688879057813215,3.9630072115296345e-07,39.99996826685302,1.0,,,0.0002421489916741848,0.7169209525454789,0.15010706684552133,0.7169209525454789,15720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,394,79209,0.0010386669109665085,0.03222835569752991,,,0.0005702798487326316,1.7108395461978947,0.001037468324246991,0.0010942381059016178,0.004863457170632414,3.688878854615556,5.994983797588069e-07,39.99995200732048,1.0,,,0.000251490855589509,0.7186913625337183,0.15010706684552133,0.7186913625337183,15760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,395,79603,0.0004803688842855658,0.02191731927689985,,,0.0003869289811744052,1.1607869435232159,0.00048019044226979904,0.0004223374575953969,0.0019070163765026581,3.688879364880745,8.923319063977695e-08,39.99999285939535,1.0,,,0.0002457860391587019,0.72049131244421,0.15010706684552133,0.72049131244421,15800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,396,79998,0.0007520291293851604,0.027423149516150776,,,0.0004848129700290757,1.4544389100872273,0.0007515840490383163,0.0006669900055393706,0.0029744979265305714,3.6888792315396453,2.2257429081969825e-07,39.99998218859987,1.0,,,0.00024033477529883385,0.7222456072922796,0.15010706684552133,0.7222456072922796,15840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,397,80394,0.0006302454114311765,0.02510468903275196,,,0.00044874293563537465,1.346228806906124,0.0006298595996047087,0.0006209480426238031,0.002608571062467249,3.6888792611687915,1.9294514566384858e-07,39.999984558111066,1.0,,,0.0002444570418447256,0.7240419751033187,0.15010706684552133,0.7240419751033187,15880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,398,80791,0.0007116255355683366,0.026676310381466485,,,0.00047113924285523194,1.4134177285656957,0.0007111166882363411,0.0007130980456362683,0.003064501810503064,3.688879199633841,2.544800950219527e-07,39.999979632563665,1.0,,,0.0002460640389472246,0.7258175332099199,0.15010706684552133,0.7258175332099199,15920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,399,81189,0.000751623212398599,0.027415747525803467,,,0.00048726885076018464,1.461806552280554,0.0007511464071164445,0.0006901458432165458,0.004161578301424416,3.6888792156272574,2.3848667924693126e-07,39.99998090760553,1.0,,,0.00023998506367206573,0.7275777061004192,0.15010706684552133,0.7275777061004192,15960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,400,81588,0.0005612861543885653,0.02369147851841597,90.71177406134383,8.806935951450292,0.00042024735618818203,1.260742068564546,0.0005611056775558907,0.0004247469234239513,0.0022748889089650873,3.6888793638643707,9.024956547249585e-08,39.99999277825057,1.0,,,0.00024314201436936855,0.7293461200315505,0.15914943581447005,0.7293461200315505,16000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,401,81988,0.0005682202339358222,0.023837370533173793,,,0.00042217799971629947,1.2665339991488984,0.0005679217927352211,0.0005461535735323023,0.002639387039380104,3.688879304867086,1.4924685110414778e-07,39.99998805605124,1.0,,,0.0002885169815272093,0.7320580820087343,0.15914943581447005,0.7320580820087343,16040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,402,82389,0.0006795081444304153,0.02606737701477491,,,0.00046067185301976627,1.3820155590592988,0.0006789352883846251,0.0007564476243603061,0.0036226422554105136,3.688879167578701,2.86535234485683e-07,39.9999770600153,1.0,,,0.00026058987714350224,0.7339278529398143,0.15914943581447005,0.7339278529398143,16080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,403,82791,0.0008314459354810333,0.02883480423864593,,,0.0005086966038278702,1.5260898114836108,0.0008309089943326954,0.0007326088604259892,0.002821033149133305,3.688879185605794,2.685081415155642e-07,39.999978513343656,1.0,,,0.00024677207693457603,0.7357262689620256,0.15914943581447005,0.7357262689620256,16120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,404,83194,0.0009722599752706379,0.03118108361283549,,,0.0005475092839760127,1.642527851928038,0.0009717551127413076,0.0007104298223044522,0.0030793800338860316,3.6888792016573375,2.5245659834090706e-07,39.9999797994233,1.0,,,0.00025120400823652744,0.7375498889014125,0.15914943581447005,0.7375498889014125,16160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,405,83598,0.0006496172803484692,0.025487590712903196,,,0.0004520647122428405,1.3561941367285215,0.0006491764585602588,0.000663704106057626,0.0033375333811344965,3.68887923364992,2.204640158258252e-07,39.99998235437646,1.0,,,0.0002464789431542158,0.7393237419892102,0.15914943581447005,0.7393237419892102,16200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,406,84003,0.0009286051325948989,0.030473023030131077,,,0.0005335633261133031,1.6006899783399091,0.0009278641886606324,0.0008604623051480819,0.004098882078015284,3.68887908355052,3.705634162443213e-07,39.99997034029468,1.0,,,0.0002443999983370304,0.7411029380746186,0.15914943581447005,0.7411029380746186,16240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,407,84409,0.0007524145562788718,0.027430176016184655,,,0.0004869041731843435,1.4607125195530306,0.0007518624031697063,0.0007427911537083317,0.003721917989987142,3.6888791779682935,2.7614564309413783e-07,39.9999778972909,1.0,,,0.00024462188594043255,0.742904962040484,0.15914943581447005,0.742904962040484,16280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,408,84816,0.0008868610337990151,0.02978021211809975,,,0.0005241160178649133,1.57234805359474,0.0008861745909317719,0.0008282059997208825,0.0041961865323296415,3.6888791108061936,3.433077430287394e-07,39.99997252156714,1.0,,,0.00024384702555835247,0.7447074989322573,0.15914943581447005,0.7447074989322573,16320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,409,85224,0.0006477735609879651,0.025451396051846844,,,0.0004540989770334992,1.3622969311004975,0.0006469190583162487,0.0009236378166163244,0.005207702005183088,3.688879026629823,4.2748411414700543e-07,39.99996576397582,1.0,,,0.00024392805062234402,0.7464734900277108,0.15914943581447005,0.7464734900277108,16360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,410,85633,0.0007250386079452229,0.026926540957672652,,,0.00047496784814337635,1.4249035444301292,0.0007245774331975831,0.0006789355231026204,0.0025610479965375377,3.688879223489676,2.3062425999436753e-07,39.99998154416053,1.0,,,0.00024207890965044498,0.7482352450024337,0.15914943581447005,0.7482352450024337,16400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,411,86043,0.0006193110634224028,0.024885961171359303,,,0.0004420723682573412,1.3262171047720235,0.0006188502341174948,0.0006785167294945392,0.0037766690256700475,3.6888792236251966,2.304887400860636e-07,39.999981549037244,1.0,,,0.0002498549874871969,0.7500167021062225,0.15914943581447005,0.7500167021062225,16440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,412,86454,0.0007777162476301631,0.027887564390426122,,,0.000491029026834792,1.4730870805043759,0.0007770258547942212,0.0008304708479949961,0.004321093812762955,3.6888791087989716,3.453149643978899e-07,39.99997235582318,1.0,,,0.0002405459526926279,0.7517772291321307,0.15914943581447005,0.7517772291321307,16480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,413,86866,0.0005501080438921485,0.02345438218952161,,,0.0004135566852194757,1.2406700556584271,0.0005497264329034314,0.0006174850218661396,0.0032462651377534422,3.6888792632545533,1.9085938329484104e-07,39.99998472262229,1.0,,,0.00024602795019745827,0.7535712153185159,0.15914943581447005,0.7535712153185159,16520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,414,87279,0.0006301390297040165,0.025102570181238744,,,0.00044544922867751664,1.3363476860325498,0.0006298268967199708,0.0005585658586769182,0.002341077379405314,3.688879298024581,1.5608935506094794e-07,39.99998750919431,1.0,,,0.00024284003302454948,0.7553390813991427,0.15914943581447005,0.7553390813991427,16560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,415,87693,0.0007432040102811798,0.027261768289697935,,,0.00048672943417796423,1.4601883025338929,0.0007425494312508301,0.0008088428641698592,0.002643860970129243,3.688879126765711,3.273482252968564e-07,39.99997380275617,1.0,,,0.00024830084294080734,0.7571391183882952,0.15914943581447005,0.7571391183882952,16600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,416,88108,0.0007247117139930854,0.026920470166642434,,,0.00047742126005624705,1.4322637801687412,0.0007242948891105212,0.0006454617533137178,0.002604968179528811,3.68887924566749,2.084464466246018e-07,39.999983318844926,1.0,,,0.0002401059027761221,0.7588795882184058,0.15914943581447005,0.7588795882184058,16640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,417,88524,0.0004201421689516619,0.020497369805700973,,,0.0003641504663769915,1.0924513991309743,0.00042001535835062276,0.00035604573048152096,0.0017604797398824332,3.6888793907016284,6.341230771286628e-08,39.99999492589416,1.0,,,0.00023970194160938263,0.7606433662585914,0.15914943581447005,0.7606433662585914,16680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,418,88941,0.0005908072938016969,0.024306527802252977,,,0.00042862683380306027,1.2858805014091808,0.0005905534231137968,0.0005037419238576411,0.0022806164700421797,3.688879327159462,1.2695447357335081e-07,39.99998984058132,1.0,,,0.00024585379287600517,0.7623880263417959,0.15914943581447005,0.7623880263417959,16720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,419,89359,0.0006297092013723474,0.025094007280072814,,,0.0004454626699099091,1.3363880097297274,0.0006289962837516948,0.0008437575514182655,0.0048202774480025235,3.6888790974898997,3.566240364277106e-07,39.99997144360767,1.0,,,0.0002426481805741787,0.764150184346363,0.15914943581447005,0.764150184346363,16760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,420,89778,0.000659280474191183,0.025676457586497073,,,0.00045398947041248036,1.361968411237441,0.0006589299227598666,0.000591925246215453,0.0024836329906035982,3.688879278808895,1.7530504198304421e-07,39.99998597090504,1.0,,,0.0002495900262147188,0.7659469803329557,0.15914943581447005,0.7659469803329557,16800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,421,90198,0.0006523438374334726,0.02554102263875651,,,0.0004535625548023015,1.3606876644069046,0.0006518302312076498,0.0007163353962269278,0.0038654075163138337,3.6888791972324904,2.568814461436465e-07,39.999979436942354,1.0,,,0.0002381319645792246,0.7677267105318606,0.15914943581447005,0.7677267105318606,16840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,422,90619,0.0005331379737228625,0.023089780720545235,,,0.00041002724346857346,1.2300817304057203,0.0005327529264006712,0.0006203055747965043,0.002671468885286169,3.688879261545547,1.9256838891057795e-07,39.99998458737124,1.0,,,0.00025172997266054153,0.7694836535956711,0.15914943581447005,0.7694836535956711,16880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,423,91041,0.0006324840658909856,0.025149235890797667,,,0.00044940739408957806,1.3482221822687341,0.0006321960251399497,0.0005366022719697272,0.0022099348148170482,3.6888793100771013,1.44036835232866e-07,39.99998847442086,1.0,,,0.00023989984765648842,0.7712231914047152,0.15914943581447005,0.7712231914047152,16920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,424,91464,0.0006163034540386996,0.02482545979511154,,,0.0004379577763472318,1.3138733290416953,0.0006159071839751851,0.0006292604242638113,0.003280206397992776,3.6888792559286596,1.9818527627494734e-07,39.99998413713507,1.0,,,0.00024046702310442924,0.7729794713668525,0.15914943581447005,0.7729794713668525,16960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,425,91888,0.0007096112719562076,0.026638529838491607,90.38360000924408,9.136851198526893,0.0004761187520344396,1.4283562561033187,0.000709128066524677,0.0006948395942787755,0.003578450450447658,3.6888792124439704,2.416699652919705e-07,39.99998065563721,1.0,,,0.0002401240635663271,0.7747181644663215,0.16849173186346889,0.7747181644663215,17000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,426,92313,0.0006590029230711353,0.02567105223926622,,,0.00045417479940141275,1.3625243982042383,0.0006585035951348242,0.0007063739533660218,0.0032790370362323403,3.6888792043893246,2.497246112691777e-07,39.999980012326354,1.0,,,0.00028471904806792736,0.7773733953945339,0.16849173186346889,0.7773733953945339,17040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,427,92739,0.0005658669711315254,0.023787958532239067,,,0.0004221466672003935,1.2664400016011805,0.0005655915107467559,0.0005247126872917565,0.0023064201905170054,3.688879316360911,1.3775302547614087e-07,39.99998897610471,1.0,,,0.0002609570510685444,0.7792387034278363,0.16849173186346889,0.7792387034278363,17080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,428,93166,0.0005579688032948591,0.02362136328188657,,,0.00041784180829006407,1.2535254248701921,0.0005572867808912224,0.000825197955569049,0.004898505355191071,3.6888791129241723,3.4118976455803287e-07,39.99997267620695,1.0,,,0.0002567470073699951,0.7810339704155922,0.16849173186346889,0.7810339704155922,17120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,429,93594,0.0006573272129942995,0.025638393338785866,,,0.00045560821295048014,1.3668246388514407,0.0006566471460976019,0.0008241748974491691,0.004355911471098827,3.688879113946658,3.4016727874597666e-07,39.99997276518633,1.0,,,0.0002508359029889107,0.7828228464350104,0.16849173186346889,0.7828228464350104,17160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,430,94023,0.000585545640270679,0.024198050340279047,,,0.0004265448474172249,1.2796345422516746,0.0005850391077780779,0.000711432355630957,0.003062098242509256,3.6888792007815914,2.533323447528219e-07,39.99997972283415,1.0,,,0.0002566210459917784,0.784603895386681,0.16849173186346889,0.784603895386681,17200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,431,94453,0.0005367877306367198,0.023168679950241442,,,0.0004116353316639428,1.2349059949918286,0.0005365424809962697,0.0004951475077933466,0.0020143331985979515,3.6888793314760178,1.2263791848571496e-07,39.99999018687168,1.0,,,0.00024567008949816227,0.7863903443794698,0.16849173186346889,0.7863903443794698,17240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,432,94884,0.0006101853018916736,0.024701929112757037,,,0.00043888068985891706,1.3166420695767511,0.0006098729962635326,0.0005587299752127301,0.0022167318158321687,3.6888792979400473,1.5617388954749915e-07,39.99998750271797,1.0,,,0.00025538704358041286,0.7881614034995437,0.16849173186346889,0.7881614034995437,17280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,433,95316,0.0005565265112135116,0.02359081412782339,,,0.0004180814525312537,1.254244357593761,0.0005562615675553085,0.0005146377151999725,0.002169310018166734,3.688879321626826,1.3248710994019105e-07,39.99998939858717,1.0,,,0.00024268007837235928,0.7899408894591033,0.16849173186346889,0.7899408894591033,17320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,434,95749,0.0005900678190643435,0.024291311596213644,,,0.0004285917593339009,1.2857752780017027,0.0005898752344775911,0.00043878853213303486,0.00184471432004461,3.6888793578134407,9.630049529701806e-08,39.99999229464864,1.0,,,0.0002524119336158037,0.7917157604824752,0.16849173186346889,0.7917157604824752,17360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,435,96183,0.000562801769724555,0.02372344346262901,,,0.00041932914233485833,1.2579874270045752,0.000562536993747666,0.000514464147850654,0.0021516267199042484,3.688879321708843,1.324050930570853e-07,39.999989404856386,1.0,,,0.00024268892593681812,0.7934795755427331,0.16849173186346889,0.7934795755427331,17400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,436,96618,0.0006732464395673083,0.025946992881012404,,,0.0004566770144018805,1.3700310432056415,0.0006728943585875206,0.0005931993684431337,0.0029135524449963985,3.688879278040859,1.760730776569964e-07,39.999985908939266,1.0,,,0.0002385231200605631,0.7952381046488881,0.16849173186346889,0.7952381046488881,17440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,437,97054,0.0007296834045667119,0.027012652675491015,,,0.00048403353615585624,1.4521006084675687,0.0007292024584753917,0.0006933163830446677,0.0030996118579075904,3.6888792135978026,2.405161337325798e-07,39.99998075181635,1.0,,,0.0002409461885690689,0.7969804836902767,0.16849173186346889,0.7969804836902767,17480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,438,97491,0.0006753265060409216,0.025987044965538532,,,0.0004591225460553762,1.3773676381661286,0.0006747744872172439,0.0007425667308319882,0.004304420029118658,3.68887917800223,2.761117064579489e-07,39.9999778946789,1.0,,,0.0002441380638629198,0.7987480815500021,0.16849173186346889,0.7987480815500021,17520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,439,97929,0.0006335891217789619,0.025171196272306205,,,0.0004443103748081151,1.3329311244243454,0.0006333753456563379,0.000462300042542567,0.0019187046899626372,3.6888793472167425,1.0689719388326909e-07,39.99999144676403,1.0,,,0.0002478938549757004,0.8005159005988389,0.16849173186346889,0.8005159005988389,17560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,440,98368,0.0006036715675398506,0.024569728682666617,,,0.00043473542761534277,1.3042062828460281,0.0006034229423334731,0.0004985164068629258,0.0025658544162622614,3.688879329783563,1.2433037284081348e-07,39.999990050726666,1.0,,,0.00023991195484995842,0.802267785416916,0.16849173186346889,0.802267785416916,17600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,441,98808,0.0005634718931546252,0.023737562915232584,,,0.0004214081558086167,1.26422446742585,0.000563302307570846,0.0004117463762623446,0.0021392737274071594,3.6888793693127258,8.48012107458688e-08,39.99999321455608,1.0,,,0.00025159306824207306,0.8040307494811714,0.16849173186346889,0.8040307494811714,17640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,442,99249,0.0006941438991184142,0.02634661077099698,,,0.00046594701936312805,1.397841058089384,0.0006935387107637207,0.0007775520727951113,0.004135981450547784,3.6888791514195325,3.026944041609745e-07,39.999975768400176,1.0,,,0.0002429010346531868,0.8057815744541585,0.16849173186346889,0.8057815744541585,17680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,443,99691,0.0005148132425401514,0.022689496304240678,,,0.00039856408268271285,1.1956922480481387,0.00051450157783926,0.0005581014219223091,0.0024170980827318647,3.6888792982503302,1.558636064656377e-07,39.999987525909845,1.0,,,0.00023961812257766724,0.8075757403858006,0.16849173186346889,0.8075757403858006,17720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,444,100134,0.0007073121539048085,0.026595340830769747,,,0.0004738054818232354,1.421416445469706,0.0007064795455405072,0.0009116649710191501,0.005527783538659452,3.6888790375636997,4.1655023652919555e-07,39.9999666365476,1.0,,,0.00023840414360165596,0.8093471084721386,0.16849173186346889,0.8093471084721386,17760,3000.0,7.3473173386245945,False,False,fixed_beta
