dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,216,500,500,1.0,22,253,0.0023599846556549837,0.04857967327653598,7.642390841623513,0.7440854712685975,25.591452873140256,25.591452873140256,0.01280929798990442,7.546050307250292,0.0004213215025825968,0.002034550582907578,0.043087779893166686,2.4668290863636428e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23149210028350353,0.0,0.5816428456455469,0.13468717224895954,0.7913680747151375,0.05872896872460842,1.797919161617756,0.3848851192742586,0.2544729504734278,9.516764897853136,406.2439724802971,2345.972662093118,108000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,217,500,500,1.0,22,253,0.0023458176577239786,0.04843364179703998,7.642762272395064,0.7441216348522744,25.587836514772555,25.587836514772555,0.012809161819441655,7.545970088243506,0.0004189663755854222,0.0020220588238208286,0.042823041032415826,2.509073500665399e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22693187929689884,0.0,0.546212075278163,0.13042008504271507,0.8794968016445637,0.06621796637773514,1.8492788076400757,0.3848851192742586,0.2544729504734278,9.422556962817907,408.09325128793716,2355.3952190559357,108500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,218,500,500,1.0,22,253,0.002359872888319328,0.04857852291207842,7.642472950472627,0.744093465625724,25.590653437427598,25.590653437427598,0.012809330009967741,7.546069170501725,0.00042128039843551695,0.002034451289011841,0.04308544493878565,2.468509111948112e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2309810370206833,0.0,0.5680220201611519,0.13453816063702106,0.7247189059853554,0.05881604738533497,1.7170761711895466,0.3848851192742586,0.2544729504734278,9.396355133503675,409.8103274591267,2364.7915741894394,109000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,219,500,500,1.0,22,253,0.002345928776640105,0.04843478890880092,7.642835342898932,0.7441287492097358,25.58712507902642,25.58712507902642,0.012809196336458708,7.545990422468483,0.0004189486039148257,0.002022188321301697,0.042825702154024856,2.509748423992374e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22957590408623219,0.0,0.5644550547003746,0.1322899479418993,0.7379618473351002,0.06744894199073315,1.7317316960543394,0.3848851192742586,0.2544729504734278,11.811610776931047,411.54205915518105,2376.6031849663705,109500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,220,500,500,1.0,22,253,0.002359763260896183,0.04857739454618972,7.642551700843143,0.7441011329915748,25.58988670084252,25.58988670084252,0.012809365896852993,7.54609031172599,0.0004212415919489565,0.0020343511137364398,0.04308319688111902,2.469530385773633e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2639591693878174,0.0,0.6342569831758738,0.15130708925426006,0.6963969208300114,0.08087907917797565,1.8267992418259382,0.3848851192742586,0.2544729504734278,9.857561206445098,413.368858397007,2386.4607461728156,110000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,221,500,500,1.0,22,253,0.0023460413940022797,0.048435951461721895,7.642913050845349,0.7441363150821347,25.58636849178652,25.58636849178652,0.012809231404345131,7.5460110812146,0.0004189395306984209,0.0020222989105222445,0.042827907055201175,2.509365098858544e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2358248457312584,0.0,0.5751790013164282,0.1315141562372446,0.6283419206738472,0.05696481093764305,1.6278247348964214,0.3848851192742586,0.2544729504734278,10.006336029618979,414.9966831319034,2396.4670822024345,110500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,222,500,500,1.0,22,253,0.002359653530645205,0.048576265095674094,7.6426370145795826,0.7441094393858826,25.589056061411746,25.589056061411746,0.01280939331688878,7.546106465067855,0.0004211870361071097,0.002034311599901093,0.04308250211535426,2.4706384899339807e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2323230728507042,0.0,0.5735619924962521,0.13222009874880314,0.6185600068420172,0.05847006104886532,1.6151352319866419,0.3848851192742586,0.2544729504734278,9.669824969023466,416.61181836389005,2406.136907171458,111000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,223,500,500,1.0,22,253,0.002346148953454367,0.04843706177561111,7.642992388127299,0.7441440395913953,25.58559604086047,25.58559604086047,0.012809263240345618,7.546029836033284,0.0004189287761103273,0.0020224111443721314,0.04283013285701801,2.5096863854765466e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22957706823945045,0.0,0.5695431027561426,0.1310720108449459,0.5958608817309141,0.05737808533012867,1.5834311489015818,0.3848851192742586,0.2544729504734278,9.659443981945515,418.19524951279163,2415.7963511534035,111500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,224,500,500,1.0,22,253,0.0023595475597236256,0.04857517431490726,7.642719195388932,0.7441174407492676,25.588255925073245,25.588255925073245,0.012809420967955499,7.546122754511715,0.0004211456919074179,0.002034204498797581,0.04307984918372498,2.4734691679758364e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.253000995144248,0.0,0.5873939953744411,0.13572094030678272,0.6207749247550964,0.060309190303087234,1.6572000458836555,0.3848851192742586,0.2544729504734278,10.134333977475762,419.8524495586753,2425.9306851308793,112000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,225,500,500,1.0,22,253,0.002346253662722652,0.048438142643196506,7.64306821518736,0.7441514223352107,25.584857766478933,25.584857766478933,0.012809294303504082,7.546048135565129,0.0004189244813212206,0.0020225253600827603,0.04283267320437038,2.5114060421862904e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24736812338232994,0.0,0.6626849062740803,0.13596401549875736,0.6080390885472298,0.060647958889603615,1.714704092592001,0.3848851192742586,0.2544729504734278,9.616958908736706,421.5671536512673,2435.547644039616,112500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,226,500,500,1.0,22,253,0.0023594441148682937,0.048574109511840706,7.642795569228457,0.7441248767291269,25.58751232708731,25.58751232708731,0.012809452557246822,7.546141363992242,0.0004211057738778853,0.002034125206891018,0.04307819870761231,2.4746290946840777e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22928789258003235,0.0,0.5603579338639975,0.14386000111699104,0.5669649690389633,0.05763792432844639,1.5581087209284306,0.3848851192742586,0.2544729504734278,10.046098846942186,423.1252623721957,2445.593742886558,113000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,227,500,500,1.0,22,253,0.002346358802858192,0.04843922793416708,7.643139893131521,0.7441584011089958,25.584159889100423,25.584159889100423,0.01280932839568833,7.5460682195180215,0.00041891277113381654,0.0020226313897137352,0.042834793459574694,2.511701562407806e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2324250526726246,0.0,0.5587148480117321,0.1311739906668663,0.5705240182578564,0.0570190604776144,1.5498569700866938,0.3848851192742586,0.2544729504734278,9.309204062446952,424.6751193422824,2454.902946949005,113500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,228,500,500,1.0,22,253,0.0023593429094893757,0.04857306773809305,7.642875313850559,0.7441326408982132,25.586735910178678,25.586735910178678,0.012809477574141786,7.546156101626425,0.00042105881503170275,0.0020340605260533613,0.043076826035673,2.475636001081069e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2249469980597496,0.0,0.5930750630795956,0.1332040410488844,0.5445717833936214,0.055628130212426186,1.5514260157942772,0.3848851192742586,0.2544729504734278,9.70948999747634,426.2265453580767,2464.6124369464815,114000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,229,500,500,1.0,22,253,0.002346457756026481,0.04844024933902055,7.643213283215435,0.7441655465817029,25.583445341829716,25.583445341829716,0.012809355540233821,7.546084210566555,0.0004189029601337524,0.00202276007140352,0.04283762697639798,2.510711756830455e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22759591229259968,0.0,0.5445340648293495,0.13020704500377178,0.5608061328530312,0.05730893462896347,1.5204520896077156,0.3848851192742586,0.2544729504734278,9.823475033044815,427.7469974476844,2474.4359119795263,114500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,230,500,500,1.0,22,253,0.002359243209347977,0.04857204143690048,7.6429529843448165,0.7441402031241606,25.585979687583933,25.585979687583933,0.012809505946691504,7.546172816101152,0.00042102454400239406,0.002033965948065169,0.04307462380089945,2.475004203255628e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22501708008348942,0.0,0.5318978801369667,0.13542687520384789,0.5421040114015341,0.055459095165133476,1.4899049419909716,0.3848851192742586,0.2544729504734278,12.188393855467439,429.2369023896754,2486.6243058349937,115000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,231,500,500,1.0,22,253,0.002346557562434067,0.04844127952928233,7.643286294628501,0.7441726551859112,25.58273448140888,25.58273448140888,0.012809386089637814,7.546102207441916,0.000418894250033428,0.002022854371333765,0.04283950872385514,2.509007755307616e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2557330299168825,0.0,0.611115014180541,0.13894797302782536,0.6130891852080822,0.06362213753163815,1.6825073398649693,0.3848851192742586,0.2544729504734278,9.163178969174623,430.91940972954035,2495.7874848041683,115500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,232,500,500,1.0,22,253,0.0023591450222609014,0.04857103068971155,7.643026893416768,0.7441473991270574,25.585260087294262,25.585260087294262,0.012809532574870015,7.5461885029541556,0.0004209849969113302,0.0020338740515776044,0.04307238473752126,2.474639287892043e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22693187929689884,0.0,0.5572480149567127,0.13008806854486465,0.5741268396377563,0.05875295028090477,1.5471477527171373,0.3848851192742586,0.2544729504734278,9.836578043177724,432.4665574822575,2505.624062847346,116000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,233,500,500,1.0,22,253,0.0023466545130243145,0.04844228022114891,7.643352133955396,0.7441790654948833,25.582093450511664,25.582093450511664,0.012809414267928034,7.546118807476964,0.0004188840155241138,0.002022954554310331,0.04284147546251801,2.508288226139432e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22859894670546055,0.0,0.6076530553400517,0.13869511894881725,0.5568491760641336,0.05677086301147938,1.5885671600699425,0.3848851192742586,0.2544729504734278,10.049946838989854,434.0551246423274,2515.674009686336,116500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,234,500,500,1.0,22,253,0.0023590482346445133,0.048570034328220456,7.643094828865068,0.7441540135205256,25.584598647947445,25.584598647947445,0.012809559982083224,7.546204648742147,0.0004209432573108947,0.002033797367525006,0.043070560300406874,2.475038117897681e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23130187764763832,0.0,0.5718190222978592,0.1348659861832857,0.5838440265506506,0.061508966609835625,1.5833398792892694,0.3848851192742586,0.2544729504734278,9.735733969137073,435.6384645216167,2525.409743655473,117000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,235,500,500,1.0,22,253,0.0023467510275405733,0.04844327639147226,7.643412466353021,0.7441849396331537,25.581506036684637,25.581506036684637,0.012809445393871468,7.54613714399589,0.000418880012053218,0.0020230454047892006,0.04284343079723061,2.508273673794283e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23059011436998844,0.0,0.5579728167504072,0.13516610488295555,0.5738791078329086,0.056380871683359146,1.553989015519619,0.3848851192742586,0.2544729504734278,12.095170794054866,437.1924535371363,2537.504914449528,117500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,236,500,500,1.0,22,253,0.002358954238078554,0.048569066679096835,7.643158885096845,0.7441602502221544,25.583974977784568,25.583974977784568,0.012809585739782685,7.546219822789629,0.0004209021483244882,0.0020337689055791555,0.043070472370205996,2.4756221737927077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25067711248993874,0.0,0.68646389991045,0.15426194295287132,0.7252388168126345,0.0602679792791605,1.876909751445055,0.3848851192742586,0.2544729504734278,9.67612094245851,439.06936328858137,2547.1810353919864,118000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,237,500,500,1.0,22,253,0.0023468438091201103,0.048444234013142476,7.643470950730196,0.7441906338427609,25.58093661572392,25.58093661572392,0.012809471882531138,7.546152748657331,0.000418864799317497,0.0020231484070054244,0.0428453987377376,2.5073026319566835e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22925902158021927,0.0,0.5729310214519501,0.13413908891379833,0.6388060282915831,0.058006029576063156,1.633141189813614,0.3848851192742586,0.2544729504734278,9.666617959737778,440.702504478395,2556.847653351724,118500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,238,500,500,1.0,22,253,0.0023588610316679203,0.048568107145203016,7.643220128320485,0.7441662130411031,25.583378695889692,25.583378695889692,0.012809614564112254,7.546236803411142,0.00042086000030217143,0.002033680899989393,0.04306806554602324,2.475641437053046e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22866996005177498,0.0,0.5418590735644102,0.12890505604445934,0.5863960832357407,0.054720789194107056,1.5405509620904922,0.3848851192742586,0.2544729504734278,9.435561019927263,442.2430554404855,2566.2832143716514,119000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,239,500,500,1.0,22,253,0.002346938564572067,0.04844521198810123,7.643528071870542,0.7441961953236527,25.58038046763473,25.58038046763473,0.012809499314620576,7.54616890910009,0.00041886039043029395,0.0020232202302107333,0.04284663556249001,2.506044663282858e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24012080393731594,0.0,0.6008751224726439,0.1328759826719761,0.6785748992115259,0.06273994222283363,1.7151867505162954,0.3848851192742586,0.2544729504734278,9.86178987659514,443.9582421910018,2576.1450042482466,119500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,240,500,500,1.0,22,253,0.0023587670863209837,0.04856713998498351,7.643282703864194,0.7441723055786211,25.582769442137884,25.582769442137884,0.012809640153175452,7.54625187811378,0.0004208253791090461,0.0020335828903151284,0.04306573443041052,2.4761033677545235e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23826700635254383,0.0,0.5817958153784275,0.13551488518714905,0.7000770419836044,0.06010197103023529,1.71575671993196,0.3848851192742586,0.2544729504734278,9.526344016194344,445.67399891093373,2585.671348264441,120000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,241,500,500,1.0,22,253,0.00234703222019181,0.048446178592246154,7.64358512240935,0.7442017499305728,25.57982500694272,25.57982500694272,0.01280953166343928,7.546187966023702,0.0004188509279795293,0.0020233195996347876,0.042848642129285075,2.505402208242664e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2400281373411417,0.0,0.5924322176724672,0.13338006101548672,0.7630609907209873,0.07052719593048096,1.799428602680564,0.3848851192742586,0.2544729504734278,11.203743051737547,447.4734275136143,2596.8750913161784,120500,500,589.1072495305888,,589.1072495305888,False,False,ok
