dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,277,500,500,1.0,22,253,0.002303505730354567,0.047994851081700075,6.032596947596096,0.8615035295172269,13.849647048277308,13.849647048277308,0.01273928104319094,7.504802816351385,0.000411579946145551,0.0019149429507578882,0.03991196215735823,2.568773902007282e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24179392494261265,0.0,0.5995510146021843,0.13669300824403763,1.007664017379284,0.06164400838315487,2.0473459735512733,0.5198100116103888,0.2773730084300041,11.34618604555726,543.1818100623786,3245.0876184739172,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,278,500,500,1.0,22,253,0.0022935745007360087,0.04789127791922041,6.032849551860074,0.8615396034447375,13.84603965552625,13.84603965552625,0.01273920189773247,7.504756191188033,0.0004098460988861982,0.0019067122864499192,0.03974110575114861,2.577229335400554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24672388099133968,0.0,0.5987661425024271,0.13677310198545456,0.7472098805010319,0.06227684207260609,1.7917498480528593,0.5198100116103888,0.2773730084300041,9.837322868406773,544.9735599104315,3254.924941342324,139000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,279,500,500,1.0,22,253,0.002303442705405746,0.047994194496894585,6.032654177036476,0.8615117023431771,13.848829765682295,13.848829765682295,0.01273930243150912,7.5048154163646785,0.0004115513210622116,0.0019149041455057958,0.03991114803113983,2.57092139838243e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23501203395426273,0.0,0.5726180970668793,0.13348599895834923,0.901554012671113,0.07841992191970348,1.9210900645703077,0.5198100116103888,0.2773730084300041,9.594409028068185,546.8946499750018,3264.519350370392,139500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,280,500,500,1.0,22,253,0.002293640908766178,0.04789197123491763,6.032904970029003,0.8615475176065067,13.845248239349322,13.845248239349322,0.012739220377783108,7.504767077919834,0.0004098445619247516,0.0019067629850613214,0.03974192840777936,2.5802843354070286e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2497909590601921,0.0,0.5965421441942453,0.14826119877398014,0.6405699532479048,0.0620789360255003,1.6972431913018227,0.5198100116103888,0.2773730084300041,9.86644090153277,548.5918931663036,3274.385791271925,140000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,281,500,500,1.0,22,253,0.0023033779071690913,0.04799351942886759,6.032714042413751,0.8615202516021888,13.847974839781125,13.847974839781125,0.012739312562353344,7.504821384518456,0.0004115263420532764,0.0019148519352533515,0.03990993158743625,2.5741372753284554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23662904277443886,0.0,0.5781219806522131,0.1334880944341421,1.2052960228174925,0.06613088771700859,2.219666028395295,0.5198100116103888,0.2773730084300041,11.795295169577003,550.8115591946989,3286.181086441502,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,282,500,500,1.0,22,253,0.0022937016443588614,0.047892605320225184,6.032962368606739,0.8615557145866363,13.84442854133637,13.84442854133637,0.012739236173638232,7.5047763833726,0.00040984056562753447,0.0019068247573981757,0.03974325634550427,2.583247186822629e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26193284429609776,0.0,0.6271989550441504,0.1388790551573038,0.8656580466777086,0.06487197242677212,1.9585408736020327,0.5198100116103888,0.2773730084300041,9.917505085468292,552.770100068301,3296.0985915269703,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,283,500,500,1.0,22,253,0.0023033173498568918,0.04799288853420777,6.0327736103278875,0.8615287583810637,13.847124161893637,13.847124161893637,0.01273933421406202,7.504834139697,0.00041150265388074426,0.0019148041927367896,0.03990884384646571,2.5773965364169525e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2354639582335949,0.0,0.5937260575592518,0.1335497945547104,0.791511032730341,0.059613026678562164,1.8138638697564602,0.5198100116103888,0.2773730084300041,10.467468993738294,554.5839639380574,3306.5660605207086,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,284,500,500,1.0,22,253,0.0022937663614691997,0.047893280963713473,6.033017729597482,0.861563620582899,13.843637941710094,13.843637941710094,0.012739252664242645,7.504786098107209,0.0004098389450459298,0.001906871725552506,0.039743996408208485,2.585569569283755e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23941602557897568,0.0,0.5800900980830193,0.13562384992837906,0.7877298630774021,0.06231502629816532,1.8051748629659414,0.5198100116103888,0.2773730084300041,10.262068128213286,556.3891388010234,3316.828128648922,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,285,500,500,1.0,22,253,0.0023032527396028213,0.04799221540628044,6.03282966278254,0.8615367631239531,13.846323687604686,13.846323687604686,0.01273934808829205,7.504842313106494,0.00041147674027772023,0.0019147547060900248,0.03990771264347186,2.578814689927528e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23780204355716705,0.0,0.5838270299136639,0.14343112707138062,0.7710510399192572,0.06762100383639336,1.803732244297862,0.5198100116103888,0.2773730084300041,10.069025913253427,558.1928710453212,3326.8971545621753,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,286,500,500,1.0,22,253,0.002293829132310591,0.047893936279142804,6.033069694680398,0.8615710416161179,13.842895838388214,13.842895838388214,0.012739272274053462,7.504797650388924,0.00040983351718315575,0.0019069365811738817,0.03974532367959216,2.586894742740531e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23526884615421295,0.0,0.5683579947799444,0.13315887190401554,0.7751230150461197,0.059519894421100616,1.7714286223053932,0.5198100116103888,0.2773730084300041,11.176681146025658,559.9642996676266,3338.073835708201,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,287,500,500,1.0,22,253,0.00230319243460739,0.047991587123238484,6.032884626585604,0.8615446123986099,13.845538760139013,13.845538760139013,0.012739366357066562,7.504853075373999,0.00041145230302194074,0.0019147138357523174,0.03990682021599132,2.5801484683909428e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2634089905768633,0.0,0.706399092450738,0.1571611501276493,0.6923871114850044,0.07120496593415737,1.8905613105744123,0.5198100116103888,0.2773730084300041,10.078518884256482,561.854860978201,3348.1523545924574,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,288,500,500,1.0,22,253,0.002293891080958906,0.04789458300224469,6.033119748026901,0.8615781896379484,13.842181036205156,13.842181036205156,0.012739286421744593,7.5048059848963335,0.00040983025038010963,0.0019069974930933113,0.03974657008176424,2.5875753034952766e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2372779417783022,0.0,0.5761079955846071,0.14344207011163235,0.6135881412774324,0.05993898957967758,1.6303551383316517,0.5198100116103888,0.2773730084300041,10.289205005392432,563.4852161165327,3358.44155959785,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,289,500,500,1.0,22,253,0.0023031291390477725,0.04799092767438209,6.032937271682724,0.861552130543345,13.8447869456655,13.8447869456655,0.012739379262658456,7.5048606781517435,0.00041142587596910073,0.001914667151544936,0.03990575918839531,2.581491110582771e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24508312344551086,0.0,0.5918149836361408,0.1448469702154398,0.6719699595123529,0.06331899203360081,1.7170340288430452,0.5198100116103888,0.2773730084300041,10.406558867543936,565.2022501453757,3368.848118465394,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,290,500,500,1.0,22,253,0.002293952190415759,0.04789522095591332,6.033170891938323,0.8615854934012508,13.841450659874921,13.841450659874921,0.012739305905031207,7.504817462641722,0.00040982775888457967,0.0019070523144459309,0.039747649503374234,2.5887283413425227e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24944893084466457,0.0,0.6113550625741482,0.13810908421874046,0.6548790261149406,0.06476510316133499,1.7185572069138288,0.5198100116103888,0.2773730084300041,10.456261923536658,566.9208073522896,3379.3043803889304,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,291,500,500,1.0,22,253,0.002303070666757302,0.047990318469013124,6.032991859545594,0.8615599261307081,13.844007386929192,13.844007386929192,0.012739397134803149,7.504871206761747,0.000411401299386792,0.0019146306834975067,0.039904997071902655,2.582089526620873e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2576021943241358,0.0,0.6297710351645947,0.1402029301971197,0.686190091073513,0.06473995745182037,1.7785062082111835,0.5198100116103888,0.2773730084300041,10.620913002640009,568.6993135605007,3389.9252933915704,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,292,500,500,1.0,22,253,0.002294012254012064,0.047895847983014814,6.033224392268658,0.8615931336801911,13.840686631980896,13.840686631980896,0.012739319691057486,7.504825584089745,0.000409824605065944,0.0019071064192759844,0.03974869961258463,2.5886885001363937e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26687816716730595,0.0,0.7448361720889807,0.16204011626541615,0.7846259977668524,0.07484806701540947,2.0332285203039646,0.5198100116103888,0.2773730084300041,13.109432999044657,570.7325420808047,3403.034726390615,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,293,500,500,1.0,22,253,0.002303009516185351,0.04798968135115455,6.033048728746549,0.861568047511561,13.843195248843896,13.843195248843896,0.012739409910420442,7.504878732970511,0.0004113765467616832,0.0019145843373405327,0.03990397695759104,2.5824366662993223e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2770328428596258,0.0,0.756093068048358,0.15866104513406754,0.7831088732928038,0.0760890543460846,2.0509848836809397,0.5198100116103888,0.2773730084300041,13.567521935328841,572.7835269644856,3416.602248325944,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,294,500,500,1.0,22,253,0.002294071807211355,0.04789646967378029,6.033277159845033,0.8616006693159523,13.839933068404775,13.839933068404775,0.012739335976275957,7.5048351778300075,0.000409821819253108,0.0019071542084881578,0.03974953032657168,2.5897892879958974e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2602220047265291,0.0,0.7312220986932516,0.15794113278388977,0.7871759589761496,0.07353001274168491,2.010091207921505,0.5198100116103888,0.2773730084300041,12.708020163699985,574.7936181724072,3429.310268489644,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,295,500,500,1.0,22,253,0.0023029509141793652,0.047989070778452936,6.033102475349921,0.8615757229602784,13.842427703972156,13.842427703972156,0.012739427368720704,7.5048890177817595,0.0004113525812326815,0.0019145487118881472,0.03990322040085688,2.583607389759401e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2655070275068283,0.0,0.7410980761051178,0.156687805429101,0.7589759770780802,0.07407297380268574,1.996341859921813,0.5198100116103888,0.2773730084300041,12.454218929633498,576.789960032329,3441.7644874192774,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,296,500,500,1.0,22,253,0.0022941321456666284,0.047897099553800004,6.033329489757219,0.861608142449735,13.839185755026492,13.839185755026492,0.012739352690860387,7.504845024512869,0.0004098185577659679,0.0019072263372361198,0.03975115567811437,2.590565889159641e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2629738301038742,0.0,0.6442822050303221,0.14383881352841854,0.8704110514372587,0.06483099423348904,1.9863368943333626,0.5198100116103888,0.2773730084300041,10.038306936621666,578.7762969266623,3451.802794355899,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,297,500,500,1.0,22,253,0.0023028918306152715,0.047988455180545994,6.033159566422317,0.8615838760261638,13.841612397383615,13.841612397383615,0.012739439816438608,7.504896350822618,0.0004113270893559463,0.0019145090213126353,0.03990233726545135,2.5852136520968578e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24813716299831867,0.0,0.6586620584130287,0.14433381147682667,0.7056798785924911,0.07917382754385471,1.83598673902452,0.5198100116103888,0.2773730084300041,11.188003001734614,580.6122836656868,3462.9907973576337,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,298,500,500,1.0,22,253,0.0022941895625974004,0.04789769892800071,6.03338283904754,0.8616157611589425,13.838423884105753,13.838423884105753,0.01273936949654353,7.504854924862641,0.0004098138656067585,0.0019072773970276475,0.039752081055784746,2.5925404189431023e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25590485893189907,0.0,0.6392339710146189,0.14375010505318642,0.8057160302996635,0.06705289706587791,1.9116578623652458,0.5198100116103888,0.2773730084300041,10.726971086114645,582.5239415280521,3473.7177684437484,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,299,500,500,1.0,22,253,0.002302836015195149,0.04798787362652308,6.033214859622011,0.8615917723413177,13.840822765868232,13.840822765868232,0.012739456778298339,7.50490634317715,0.00041130473753279024,0.0019144740238899423,0.03990159743554966,2.587576727921257e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24410616606473923,0.0,0.5900850519537926,0.13573002070188522,0.6140999030321836,0.0609478447586298,1.6449689865112305,0.5198100116103888,0.2773730084300041,9.731991915032268,584.1689105145633,3483.4497603587806,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,300,500,500,1.0,22,253,0.002294247328730937,0.047898301939953335,6.033435647164466,0.8616233025842215,13.837669741577855,13.837669741577855,0.012739384181166859,7.504863575680701,0.00040981309176551817,0.0019073284661781892,0.03975307441587511,2.59448130943223e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23228605277836323,0.0,0.5713889840990305,0.13215607032179832,0.5869460292160511,0.057752011343836784,1.58052914775908,0.5198100116103888,0.2773730084300041,10.692661860957742,585.7494396623224,3494.1424222197384,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,301,500,500,1.0,22,253,0.002302778774339576,0.04798727721323201,6.0332686972629945,0.8615994607909407,13.84005392090592,13.84005392090592,0.012739468414210916,7.504913197977604,0.0004112822449830403,0.0019144278341040773,0.039900543933985094,2.588973040445302e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23195799440145493,0.0,0.5594200920313597,0.1303129829466343,0.4640480037778616,0.057726865634322166,1.4434659387916327,0.5198100116103888,0.2773730084300041,10.08691405877471,587.192905601114,3504.229336278513,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
