dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,235,500,500,1.0,22,253,0.0023278157692903445,0.04824744313733469,8.049272152598823,0.7892521685723973,21.074783142760268,21.074783142760268,0.012769354037695888,7.522519035429343,0.00040787279037306836,0.00190886833374468,0.038642757502990385,3.451374784542505e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.234255101531744,0.0,0.5637339781969786,0.13360590673983097,0.7209950126707554,0.06106286309659481,1.7136528622359037,0.5026040598750114,0.27985195629298687,10.167756117880344,456.02373499423265,2655.1439515314996,117500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,236,500,500,1.0,22,253,0.002315050686254994,0.048114973617939295,8.049599683083853,0.789284283792343,21.071571620765692,21.071571620765692,0.012769254265455299,7.522460258879111,0.00040571958268003234,0.0018984583885723505,0.03843392030976695,3.3755047856960424e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2343570813536644,0.0,0.5688839592039585,0.13509695418179035,0.6350278854370117,0.05960208363831043,1.6329679638147354,0.5026040598750114,0.27985195629298687,9.996864013373852,457.6567029580474,2665.1408155448735,118000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,237,500,500,1.0,22,253,0.0023277319456773498,0.04824657444500438,8.049342115094651,0.7892590285779363,21.07409714220637,21.07409714220637,0.012769393795127575,7.522542456820573,0.0004078295967164365,0.0019088386600187104,0.03864244501862869,3.4492597403501554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23243599571287632,0.0,0.5724548827856779,0.13472908176481724,0.7151230238378048,0.060434918850660324,1.7151779029518366,0.5026040598750114,0.27985195629298687,10.310456156730652,459.3718808609992,2675.451271701604,118500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,238,500,500,1.0,22,253,0.0023151402575497877,0.048115904413715306,8.04966871700243,0.7892910527484559,21.07089472515441,21.07089472515441,0.012769289732294617,7.522481152651271,0.0004057105391802599,0.0018985299991905588,0.03843505659206196,3.377442985627417e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26282714679837227,0.0,0.7203391287475824,0.15748292207717896,0.7269477937370539,0.07290183566510677,1.9404988270252943,0.5026040598750114,0.27985195629298687,10.57799393311143,461.3123796880245,2686.0292656347156,119000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,239,500,500,1.0,22,253,0.0023276451575695127,0.04824567501413482,8.04941679473698,0.7892663511120162,21.073364888798384,21.073364888798384,0.01276942423831622,7.522560391123703,0.0004077994982754666,0.0019087304182731257,0.03863983895620677,3.451564969115571e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25901501066982746,0.0,0.6358339451253414,0.14177896082401276,0.7798080332577229,0.06789201870560646,1.884327968582511,0.5026040598750114,0.27985195629298687,9.919916978105903,463.19670765660703,2695.9491826128215,119500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,240,500,500,1.0,22,253,0.002315226668330711,0.04811680234939466,8.049739566315907,0.7892979997087828,21.070200029121725,21.070200029121725,0.01276932114445102,7.5224996577803305,0.00040570413252461834,0.0018985916063370871,0.038435999335832756,3.384391486249703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2398919314146042,0.0,0.5778358317911625,0.14440389350056648,0.6203341763466597,0.059552956372499466,1.6420187894254923,0.5026040598750114,0.27985195629298687,10.169130051508546,464.8387264460325,2706.11831266433,120000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,241,500,500,1.0,22,253,0.0023275597017664166,0.048244789374256955,8.049487451614677,0.789273279203512,21.072672079648807,21.072672079648807,0.012769451035070248,7.522576177285764,0.0004077574871871568,0.0019086865311992878,0.03863874689086362,3.4575444630399665e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24878396652638912,0.0,0.5818968638777733,0.1346489880234003,0.6413040682673454,0.05979812704026699,1.6664320137351751,0.5026040598750114,0.27985195629298687,9.769551921635866,466.5051584597677,2715.887864585966,120500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,242,500,500,1.0,22,253,0.002315310003715596,0.04811766831129285,8.049810972035363,0.7893050012261698,21.06949987738302,21.06949987738302,0.012769355465169914,7.52251987636464,0.00040569096016041456,0.0018986733634911127,0.038437284869030974,3.3904935751537474e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23962510749697685,0.0,0.5935661029070616,0.13794517144560814,0.6412910297513008,0.06263097748160362,1.675058389082551,0.5026040598750114,0.27985195629298687,9.668885031715035,468.18021684885025,2725.556749617681,121000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,243,500,500,1.0,22,253,0.002327479360259134,0.048243956722672884,8.049560144131055,0.7892804068946997,21.071959310530026,21.071959310530026,0.012769482923822642,7.522594963180977,0.0004077112801984119,0.0019086597292642833,0.038638396403653505,3.4595920123005325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.256876926869154,0.0,0.6347429007291794,0.14178710989654064,0.6873521488159895,0.06941007450222969,1.7901691608130932,0.5026040598750114,0.27985195629298687,11.938255047425628,469.97038600966334,2737.4950046651065,121500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,244,500,500,1.0,22,253,0.002315391411621873,0.04811851422916,8.049878942013155,0.7893116658601085,21.06883341398915,21.06883341398915,0.012769388316802192,7.522539229499374,0.00040567514230369745,0.0018987854897441765,0.038440151154540955,3.397251131367689e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2651629038155079,0.0,0.6428258493542671,0.14214403927326202,0.7011569105088711,0.06529293023049831,1.8165826331824064,0.5026040598750114,0.27985195629298687,10.751670924946666,471.78696864284575,2748.246675590053,122000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,245,500,500,1.0,22,253,0.002327400021345031,0.04824313444776397,8.049636975190468,0.7892879403808468,21.071205961915318,21.071205961915318,0.01276951276065258,7.522612540273798,0.0004076714978811046,0.0019086287731460414,0.03863801230324224,3.462988206411853e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25885202921926975,0.0,0.6366409361362457,0.1416818704456091,0.695682130753994,0.06474601104855537,1.797602977603674,0.5026040598750114,0.27985195629298687,10.35586604848504,473.5845716204494,2758.6025416385382,122500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,246,500,500,1.0,22,253,0.0023154706016081314,0.04811933708612507,8.049951549001605,0.7893187851650595,21.068121483494053,21.068121483494053,0.012769419050732395,7.522557335080463,0.0004056693902732552,0.0018988265892780792,0.03844020248363221,3.4043638760029055e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25180517695844173,0.0,0.6161518394947052,0.1392848789691925,0.6755541544407606,0.0634209718555212,1.7462170217186213,0.5026040598750114,0.27985195629298687,10.5382080655545,475.33078864216805,2769.1407497040927,123000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,247,500,500,1.0,22,253,0.0023273213624487405,0.04824231920677882,8.049709563263391,0.7892950578310809,21.070494216891905,21.070494216891905,0.012769543946283936,7.52263091195531,0.0004076427261886822,0.0019085271119947803,0.038635414801073034,3.468382426795611e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24972204118967056,0.0,0.5971330683678389,0.1365109346807003,0.6526629440486431,0.060992082580924034,1.6970210708677769,0.5026040598750114,0.27985195629298687,10.824155062437057,477.0278097130358,2779.96490476653,123500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,248,500,500,1.0,22,253,0.0023155507611081956,0.048120170002902064,8.050019607853315,0.789325458513318,21.067454148668194,21.067454148668194,0.012769450812219061,7.522576046002514,0.00040566186689871636,0.0018989017314613636,0.03844183303541878,3.412979869367796e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2513627987354994,0.0,0.6228750571608543,0.13995496556162834,0.7006970699876547,0.0674608163535595,1.7823507077991962,0.5026040598750114,0.27985195629298687,10.21998911164701,478.810160420835,2790.184893878177,124000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,249,500,500,1.0,22,253,0.002327243723256744,0.048241514520760476,8.049780889132526,0.7893020515189353,21.069794848106476,21.069794848106476,0.012769571263673327,7.522647004827438,0.0004076012675900871,0.0019085064572646772,0.038635196531448326,3.474396898602032e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26597618125379086,0.0,0.7458517793565989,0.3179870545864105,0.7361071184277534,0.07751700468361378,2.1434391383081675,0.5026040598750114,0.27985195629298687,11.486659059301019,480.9535995591432,2801.671552937478,124500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,250,500,500,1.0,22,253,0.0023156282727024744,0.04812097539225981,8.050086928609902,0.7893320594894211,21.06679405105789,21.06679405105789,0.012769481064677787,7.5225938679452655,0.00040564796367739713,0.001898991536014296,0.03844360440131619,3.4204861392075954e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24459091946482658,0.0,0.6070560775697231,0.13764179311692715,0.8172399830073118,0.06316299550235271,1.8696917686611414,0.5026040598750114,0.27985195629298687,10.22468600422144,482.8232913278043,2811.8962389416993,125000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,251,500,500,1.0,22,253,0.0023271683268269337,0.048240733066848535,8.049853647007895,0.789309185618743,21.06908143812571,21.06908143812571,0.012769594187177576,7.522660509229976,0.00040756854377244404,0.0019084476116758378,0.038633795445093266,3.477187389239819e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24001114070415497,0.0,0.5989670753479004,0.13600406236946583,0.7734689861536026,0.061703845858573914,1.8101551104336977,0.5026040598750114,0.27985195629298687,10.271379025653005,484.633446438238,2822.1676179673523,125500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,252,500,500,1.0,22,253,0.002315700364847053,0.048121724458367585,8.050158361865563,0.789339063706805,21.066093629319504,21.066093629319504,0.012769513043022818,7.522612706620151,0.00040563441975339945,0.0018990611498375966,0.03844469763980234,3.423492219164214e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23232190869748592,0.0,0.6449460051953793,0.13345107436180115,0.7221449632197618,0.058989040553569794,1.791852992027998,0.5026040598750114,0.27985195629298687,9.751047007739544,486.425299430266,2831.918664975092,126000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,253,500,500,1.0,22,253,0.002327099714194315,0.04824002191328602,8.049924841301248,0.789316166405248,21.068383359475195,21.068383359475195,0.012769627213761445,7.52267996542996,0.000407529613225623,0.001908430556357089,0.03863372537473993,3.475045847518843e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2324250526726246,0.0,0.5739459302276373,0.13343407772481441,0.6948970258235931,0.05882512778043747,1.693527214229107,0.5026040598750114,0.27985195629298687,9.91607503965497,488.11882664449513,2841.834740014747,126500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,254,500,500,1.0,22,253,0.002315773462398754,0.04812248395915109,8.050223248024468,0.7893454259642433,21.065457403575675,21.065457403575675,0.012769536585065711,7.522626575408288,0.0004056279143787094,0.0018991066923600539,0.038445186249483856,3.425341672754978e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2375459298491478,0.0,0.5721680354326963,0.1343290787190199,0.6981240585446358,0.059511978179216385,1.7016790807247162,0.5026040598750114,0.27985195629298687,10.872983140870929,489.82050572521985,2852.7077231556177,127000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,255,500,500,1.0,22,253,0.002327024725777632,0.048239244664252695,8.049994261749571,0.7893229732616126,21.06770267383874,21.06770267383874,0.01276965018027588,7.5226934951701105,0.0004075005341002749,0.0019083406475096508,0.03863124844705661,3.474632508512968e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26562600396573544,0.0,0.7280909921973944,0.15434296801686287,0.8235850837081671,0.07319590076804161,2.0448409486562014,0.5026040598750114,0.27985195629298687,10.419501923024654,491.86534667387605,2863.1272250786424,127500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,256,500,500,1.0,22,253,0.0023158465827679523,0.048123243685021404,8.05028079635621,0.7893510687285534,21.064893127144657,21.064893127144657,0.012769569253515372,7.5226458206288145,0.00040561787380823144,0.0018991801063357682,0.03844670051627931,3.425123675765332e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25712186470627785,0.0,0.6234028842300177,0.14142110012471676,0.7690759375691414,0.06641494110226631,1.85743672773242,0.5026040598750114,0.27985195629298687,9.886363055557013,493.72278340160847,2873.0135881341994,128000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,257,500,500,1.0,22,253,0.0023269569288858253,0.048238541944028795,8.05004689888755,0.7893281344705405,21.06718655294595,21.06718655294595,0.012769682375286872,7.522712461484485,0.000407465434683322,0.0019083168546069247,0.03863116449611467,3.475448664762851e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.250545097514987,0.0,0.6149411201477051,0.14058011583983898,0.7588609587401152,0.06611179560422897,1.8310390878468752,0.5026040598750114,0.27985195629298687,10.198920033872128,495.55382248945534,2883.2125081680715,128500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,258,500,500,1.0,22,253,0.0023159192351484992,0.04812399853657735,8.050329469119514,0.789355841220185,21.064415877981503,21.064415877981503,0.012769590100288454,7.522658101613966,0.00040561150356838795,0.0018992487191699687,0.03844810551945104,3.4283108624745256e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2556871622800827,0.0,0.6190468557178974,0.1428800169378519,0.7542290259152651,0.06356392987072468,1.8354069907218218,0.5026040598750114,0.27985195629298687,9.860845981165767,497.38922948017716,2893.0733541492373,129000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,259,500,500,1.0,22,253,0.0023268807062942504,0.04823775187852612,8.050100013430873,0.78933334249031,21.066665750969,21.066665750969,0.012769707487077337,7.522727255022296,0.00040742954438932654,0.001908274932163101,0.0386301867609857,3.474376033904171e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24208705872297287,0.0,0.5970909260213375,0.1519650686532259,0.7320719305425882,0.07014302536845207,1.7933580093085766,0.5026040598750114,0.27985195629298687,10.356084909290075,499.18258748948574,2903.4294390585274,129500,500,589.1072495305888,,589.1072495305888,False,False,ok
