dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.05123576716657846,0.22635319120034172,,,0.0027942892014702772,7.347317338624595,0.046744024864586536,0.06507369064301688,0.26057453200564973,3.686590134717627,0.0022893193963098553,39.81008627745106,1.0,,,0.00031889998354017735,0.7987671757582575,0.4026187926065177,0.7987671757582575,10040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.03790285955134043,0.19468656746509358,,,0.002346493587114814,7.3473173386245945,0.035163353364096005,0.05089374338382451,0.20715633253168375,3.6874844342468944,0.0013950198670420926,39.88434401509179,1.0,,,0.00028753094375133514,0.8020384376868606,0.4026187926065177,0.8020384376868606,10080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.03265995310392433,0.1807206493567471,,,0.0020407527320942536,7.3473173386245945,0.03144404942734035,0.03438225138231788,0.14424709728253904,3.6882658352529125,0.0006136188610234127,39.95001640943503,1.0,,,0.00027334410697221756,0.8052449617534876,0.4026187926065177,0.8052449617534876,10120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.0362951539957759,0.19051287094518288,,,0.0022481563764747336,7.3473173386245945,0.0343146080987101,0.04348244196091459,0.1819320989082223,3.687874014499852,0.0010054396140839678,39.91713059585899,1.0,,,0.00026863114908337593,0.8084076917730272,0.4026187926065177,0.8084076917730272,10160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.026689645614053646,0.16336965940484066,,,0.0018905640349693683,7.347317338624595,0.025294981567909703,0.036575500065270404,0.16437781958708786,3.688172522419678,0.0007069316942582915,39.94189531897317,1.0,,,0.0002644108608365059,0.8116346667520702,0.4026187926065177,0.8116346667520702,10200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.03643430103263505,0.19087771224696468,,,0.0022316502834182367,7.347317338624594,0.03435032800722444,0.04495552402093002,0.16443600420638926,3.687826935845001,0.001052518268935274,39.9141910017322,1.0,,,0.000255245016887784,0.8147677637171,0.4026187926065177,0.8147677637171,10240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.02573455880163815,0.16041994514909344,,,0.0018558819013426522,7.3473173386245945,0.024453920913770646,0.03509379225235933,0.14411485800208723,3.6882308668938117,0.0006485872201244698,39.94678186788424,1.0,,,0.00025676190853118896,0.8179322585929185,0.4026187926065177,0.8179322585929185,10280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.019623558777729443,0.14008411322391073,,,0.001551139815017079,7.3473173386245945,0.01909993256426637,0.02262566358408993,0.11093639953400428,3.688615672849836,0.00026378126410053944,39.97857992449303,1.0,,,0.00025676307268440723,0.8210540525615215,0.4026187926065177,0.8210540525615215,10320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.01350055768418864,0.11619190025207712,,,0.0012727970876208858,7.3473173386245945,0.013295240487048929,0.014222878374118675,0.06660069830185687,3.688776288616115,0.00010316549782209833,39.99166536305413,1.0,,,0.0002490910701453686,0.8241582124028355,0.4026187926065177,0.8241582124028355,10360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.018983425071740688,0.1377803508187604,,,0.0015592194586528806,7.3473173386245945,0.01836634516164099,0.02448484185694926,0.11251332287640892,3.688567959266864,0.0003114948470719489,39.97460305344002,1.0,,,0.00026147300377488136,0.8273486134130508,0.4026187926065177,0.8273486134130508,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.02686522590810357,0.1639061496958048,,,0.001856514158341405,7.3473173386245945,0.02589562122124041,0.03074753066754036,0.12790248779019478,3.6883905929577177,0.0004888611562182828,39.960248944026574,1.0,,,0.0002541870344430208,0.8304491313174367,0.4026187926065177,0.8304491313174367,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.02889255518518946,0.16997810207550107,,,0.001959757984403024,7.347317338624595,0.027631193389180665,0.03498334026661566,0.14763784042283443,3.6882424731134633,0.0006369810004727205,39.948045855639954,1.0,,,0.0002494300715625286,0.8336113542318344,0.4026187926065177,0.8336113542318344,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.03448046380643054,0.18568915909775277,,,0.002187605568095959,7.347317338624595,0.03248968824742574,0.04348029519727226,0.20565316161891495,3.6878670723577516,0.001012381756184834,39.91623781639084,1.0,,,0.0002494549844413996,0.8366957523394376,0.4026187926065177,0.8366957523394376,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.018669522519656194,0.13663646116485964,,,0.00156226155467347,7.3473173386245945,0.017900694059867855,0.0270020517693396,0.16116266597170234,3.6884882881114587,0.0003911660024782475,39.96757350638917,1.0,,,0.00025998102501034737,0.8397922043222934,0.4026187926065177,0.8397922043222934,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.02882666210401407,0.16978416328978999,,,0.0019817107488703384,7.347317338624595,0.027286242786584786,0.038536019817064365,0.16095209005464473,3.6880999215345236,0.0007795325794123942,39.93615374358017,1.0,,,0.00025467993691563606,0.8429123784881085,0.4026187926065177,0.8429123784881085,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.03303256279218423,0.1817486252827906,,,0.0020744870227328467,7.3473173386245945,0.03166137549698285,0.036516037671333365,0.15013102588501476,3.6881875310232513,0.0006919230906850798,39.94365704047619,1.0,,,0.00025659496895968914,0.8460101494565606,0.4026187926065177,0.8460101494565606,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.02446394844529358,0.15640955356145475,,,0.0017385695191246497,7.3473173386245945,0.023875620499014035,0.02402948074732601,0.09977154496428302,3.688583461185117,0.00029599292881904546,39.97603020838889,1.0,,,0.00025542289949953556,0.849165856372565,0.4026187926065177,0.849165856372565,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.026720483523457295,0.1634640129308506,,,0.0018466901912549468,7.3473173386245945,0.025683256549777978,0.03172389052888205,0.13013062095741737,3.6883556639362216,0.0005237901777144325,39.957272571637034,1.0,,,0.0002537569962441921,0.8523135392460972,0.4026187926065177,0.8523135392460972,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.022002209383962024,0.14833141738674926,,,0.0016862872798911765,7.347317338624593,0.02110462597273964,0.029398467337459735,0.14790715543842875,3.6884250325246413,0.0004544215892951422,39.96272471147548,1.0,,,0.0002522969152778387,0.8554210041183978,0.4026187926065177,0.8554210041183978,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.02800197660275795,0.1673379114329982,,,0.001935641107517916,7.3473173386245945,0.026520531196680127,0.03773084022184358,0.1719638963721522,3.6881289699464723,0.0007504841674637512,39.93838709033019,1.0,,,0.00025558401830494404,0.858580029103905,0.4026187926065177,0.858580029103905,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.02285503712971821,0.15117882500442384,,,0.0017014793363326257,7.347317338624595,0.0220247748845196,0.028370033395208206,0.139702100671115,3.6884600389277296,0.0004194151862068206,39.96575142421503,1.0,,,0.00026907818391919136,0.8616923280060291,0.4026187926065177,0.8616923280060291,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.021167816314774338,0.1454916365801634,,,0.0016148659521903158,7.3473173386245945,0.02063230666269806,0.022873563117341737,0.1101655270682241,3.68860963121741,0.0002698228965263248,39.978081311537096,1.0,,,0.000259860185906291,0.8647982021793723,0.4026187926065177,0.8647982021793723,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.025348027789829766,0.15921063968789825,,,0.0017781695554477102,7.347317338624596,0.024631798084972567,0.026554479560085723,0.09066315792804139,3.6885194907056436,0.00035996340829206686,39.97091778269266,1.0,,,0.0002572829835116863,0.8678959752433002,0.4026187926065177,0.8678959752433002,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.03464486100675615,0.18613130044878576,,,0.0022277550905433537,7.347317338624595,0.03223876953131697,0.04795386269546298,0.16895709448344406,3.687658495412588,0.001220958701348415,39.89951148914946,1.0,,,0.00025479099713265896,0.8709918220993131,0.4026187926065177,0.8709918220993131,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.03015535649858864,0.1736529772235093,393.9484624506357,19.642598387685577,0.0019909606038361447,7.3473173386245945,0.028747180910167282,0.03689927132709354,0.1448960223500809,3.6881675341696925,0.000711919944243481,39.94180650371084,1.0,,,0.00025616399943828583,0.8740907472092658,0.43790145870298147,0.8740907472092658,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.02246741066332307,0.14989132951349476,,,0.0016716548446020188,7.3473173386245945,0.0219147041154262,0.023247574140931832,0.10794955170842309,3.688601043040464,0.00027841107347284554,39.9773970245472,1.0,,,0.00032046902924776077,0.8778794752433896,0.43790145870298147,0.8778794752433896,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.02509039060201251,0.15839946528322787,,,0.0017440467719987802,7.3473173386245945,0.024590611944897346,0.022209124450036807,0.0843019807394626,3.6886284742018582,0.0002509799120779348,39.97975150433176,1.0,,,0.0002834140323102474,0.8811268552672118,0.43790145870298147,0.8811268552672118,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.020094727392683406,0.14175587251568594,,,0.0015587904573475626,7.347317338624595,0.01968603315647116,0.020050371981973715,0.0857571178894157,3.6886739886161704,0.00020546549776562359,39.98338460367005,1.0,,,0.00027210311964154243,0.8843932403251529,0.43790145870298147,0.8843932403251529,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.030660397113831707,0.17510110540436832,,,0.0020551581318284788,7.3473173386245945,0.02912217403362077,0.038197302999287606,0.2057062319338207,3.6880968627121034,0.0007825914018334585,39.93514751244209,1.0,,,0.0002593519166111946,0.8875298933126032,0.43790145870298147,0.8875298933126032,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.023603312469095847,0.15363369574769672,,,0.001718700018082081,7.3473173386245945,0.022914476367897365,0.025950411898141415,0.10478465608644878,3.688532451422538,0.00034700269139830006,39.971828595279746,1.0,,,0.0002554720267653465,0.8906475983094424,0.43790145870298147,0.8906475983094424,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.027055577518407706,0.16448579731517157,,,0.001926677389912208,7.3473173386245945,0.025556060372024743,0.037530998598479415,0.21303034127673137,3.6881141615606574,0.0007652925532789716,39.93615183478727,1.0,,,0.00025782501325011253,0.8937615982722491,0.43790145870298147,0.8937615982722491,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.035999805754890576,0.18973614772860384,,,0.0023280134136569584,7.347317338624595,0.03307462970896737,0.05240034763370867,0.2176810059454491,3.6873864469634183,0.001493007150518024,39.875636350056894,1.0,,,0.0002540179993957281,0.8968726703897119,0.43790145870298147,0.8968726703897119,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.022786544227090148,0.1509521256130239,,,0.001690074790766988,7.347317338624595,0.022122319787109705,0.025473735818186218,0.10967006237126184,3.688544772331963,0.00033468178197298016,39.97281526335279,1.0,,,0.00025519891642034054,0.8999718423001468,0.43790145870298147,0.8999718423001468,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.023531477054584478,0.15339972964312706,,,0.0017434984655072313,7.3473173386245945,0.022710869198493102,0.02820227625738796,0.13416192530013604,3.6884649006512573,0.0004145534626783117,39.96614927920597,1.0,,,0.0002527299802750349,0.9030786133371294,0.43790145870298147,0.9030786133371294,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.022771213000719187,0.15090133531787978,,,0.0017345585454498433,7.347317338624595,0.021749538211735316,0.03113606736463839,0.16901104405809703,3.6883597562025465,0.0005196979113890922,39.95695177677255,1.0,,,0.0002601488959044218,0.9061977323144674,0.43790145870298147,0.9061977323144674,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.034684877711159016,0.18623876532870115,,,0.002293897860633973,7.347317338624593,0.031893567292833665,0.05096073430961428,0.24788283837199354,3.6874506672925116,0.0014287868214247872,39.880207458659775,1.0,,,0.00025594793260097504,0.9093123322818428,0.43790145870298147,0.9093123322818428,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.0243445546485059,0.15602741633605902,,,0.001854102828119105,7.347317338624595,0.02288399966875521,0.03678792628679814,0.22174522138119562,3.6881308069113583,0.000748647202577737,39.93696350004032,1.0,,,0.0002529360353946686,0.9124162562657148,0.43790145870298147,0.9124162562657148,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.02832589545454712,0.16830298706364993,,,0.0018730257069585778,7.3473173386245945,0.02752707392851658,0.027962551153185005,0.11964326774794867,3.6884772078989507,0.00040224621498579553,39.96737240254674,1.0,,,0.0002581728622317314,0.915545211173594,0.43790145870298147,0.915545211173594,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.029985182038306538,0.1731622997026389,,,0.002024732839476094,7.347317338624593,0.02830538297536942,0.03990677809702214,0.19975604337931596,3.688024747911768,0.0008547062021681232,39.929186275793406,1.0,,,0.00025643990375101566,0.9186550423037261,0.43790145870298147,0.9186550423037261,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.03580290629129983,0.1892165592417847,,,0.002200873918589504,7.3473173386245945,0.03406259911214098,0.040792750896983296,0.20547537281322203,3.6879963669622673,0.0008830871516693503,39.927238950929144,1.0,,,0.0002497769892215729,0.921768655302003,0.43790145870298147,0.921768655302003,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.02310854492472606,0.15201494967510945,,,0.0017384117065896393,7.347317338624595,0.022156999567747634,0.030394324406074192,0.13267640330741368,3.6883990203328603,0.00048043378107637865,39.96081982200556,1.0,,,0.0002555670216679573,0.924874956253916,0.43790145870298147,0.924874956253916,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.021396317323870845,0.14627480071383056,,,0.001663426052291868,7.347317338624595,0.020535211382510625,0.028877055900271342,0.13056023979300413,3.688444321256492,0.0004351328574443,39.964451682137586,1.0,,,0.00025738985277712345,0.927992184413597,0.43790145870298147,0.927992184413597,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.03772315510510434,0.19422449666585404,,,0.0023699567939393855,7.3473173386245945,0.0350025472234457,0.050443117616710435,0.25903399847119535,3.687489073231105,0.0013903808828319812,39.88376166564719,1.0,,,0.0002540629357099533,0.9311088863760233,0.43790145870298147,0.9311088863760233,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.023573115760979292,0.15353538927875648,,,0.0017446587104684747,7.347317338624595,0.022648918194343306,0.0298538443428135,0.1463711658566688,3.6884117966050334,0.0004676575089028346,39.961683249357215,1.0,,,0.0002607500646263361,0.9342761863954365,0.43790145870298147,0.9342761863954365,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.01914573702634132,0.13836812142376337,,,0.0015440931742595118,7.3473173386245945,0.01856039705467084,0.023857031764631602,0.11750410793678423,3.688584060449601,0.00029539366433513033,39.9759269596382,1.0,,,0.00025467295199632645,0.9375505424104631,0.43790145870298147,0.9375505424104631,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.02082138693287737,0.14429617781797746,,,0.0016128931326823892,7.347317338624595,0.020222590501899486,0.024150486047529302,0.11027244216537269,3.6885774429624982,0.0003020111514384152,39.9754183763198,1.0,,,0.0002552431542426348,0.9407309582456946,0.43790145870298147,0.9407309582456946,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.02390982814706781,0.15462803156953078,,,0.0017351394738214475,7.3473173386245945,0.023227695706056806,0.025857379810862047,0.10795682781320637,3.688536123744104,0.00034333036983162906,39.97217657704586,1.0,,,0.0002545970492064953,0.9439343821723014,0.43790145870298147,0.9439343821723014,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.03128988620659949,0.17688947455006895,,,0.002047394481575866,7.347317338624595,0.02985924516384188,0.036998919218493145,0.18304250082688223,3.688153683129334,0.0007257709846017592,39.940230575517845,1.0,,,0.0002603251487016678,0.9470699180383235,0.43790145870298147,0.9470699180383235,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.021498535425949157,0.14662378874503673,,,0.0016880795813961043,7.347317338624593,0.02049375645937679,0.03112825930115984,0.14348467669297202,3.6883710281628486,0.0005084259510879435,39.95834875996025,1.0,,,0.00026401085779070854,0.9502881260123104,0.43790145870298147,0.9502881260123104,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.025561268008070383,0.15987891670908452,386.59111542639533,21.143346190964877,0.0018473941211733314,7.347317338624595,0.024298459125290096,0.03474098010721591,0.15654606788253614,3.688238605940973,0.0006408481729633529,39.94719212180713,1.0,,,0.0002618790604174137,0.9534428829792887,0.4737370447255671,0.9534428829792887,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.034064158964412714,0.18456478256810727,,,0.002088921103794643,7.3473173386245945,0.03286714720170244,0.034083135353730136,0.1617532613560314,3.6882749915462663,0.0006044625676696279,39.95068885037525,1.0,,,0.00033171195536851883,0.9575966889970005,0.4737370447255671,0.9575966889970005,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.02319688107071968,0.152305223386198,,,0.0017505167029787834,7.347317338624596,0.022235744651118907,0.030423861851297165,0.1528822897809506,3.688392880061004,0.00048657405293215305,39.96009122444735,1.0,,,0.00029154703952372074,0.9608480979222804,0.4737370447255671,0.9608480979222804,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.02657520301315163,0.16301902653724698,,,0.0018929625313855202,7.3473173386245945,0.025264714222984354,0.03525248111774089,0.18927229036236634,3.688212692765273,0.0006667613486632483,39.944742499347235,1.0,,,0.0002801499795168638,0.9640494310297072,0.4737370447255671,0.9640494310297072,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.02471318370442019,0.15720427381092472,,,0.0017561146511610943,7.347317338624595,0.024005732496882475,0.026254857013025653,0.12433496491156988,3.6885226802707294,0.00035677384320700585,39.97096835388544,1.0,,,0.00026408699341118336,0.9672078981529921,0.4737370447255671,0.9672078981529921,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.028476449052991418,0.16874966386038054,,,0.001975801775493122,7.3473173386245945,0.02681706426444033,0.0398126896834721,0.1759909514984417,3.6880372046161645,0.0008422494977717784,39.93059006585947,1.0,,,0.00025925692170858383,0.9703776841051877,0.4737370447255671,0.9703776841051877,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.026539472149977664,0.16290939859313724,,,0.0019002026690450276,7.347317338624595,0.025154330912806035,0.036396599076148006,0.16218177976906611,3.68817666888431,0.0007027852296258691,39.942115182442706,1.0,,,0.00026002503000199795,0.9735157850664109,0.4737370447255671,0.9735157850664109,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.04584472602665414,0.21411381559034004,,,0.002937096829023954,7.3473173386245945,0.04010812224737813,0.07042598600945629,0.41765747358453487,3.6858748361051967,0.0030046180087399,39.73506169751289,1.0,,,0.000256730942055583,0.9766684861388057,0.4737370447255671,0.9766684861388057,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.024728219360818517,0.15725208857378817,,,0.0017718822585669398,7.3473173386245945,0.023969022217715075,0.02724865994534411,0.12373935357117209,3.688497049465687,0.00038240464824907034,39.968960328280744,1.0,,,0.00025114789605140686,0.9798312350176275,0.4737370447255671,0.9798312350176275,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,49374,0.02903287231071794,0.17039035275131612,,,0.001985830433555005,7.3473173386245945,0.027568306435689117,0.03734430872613275,0.179171626063793,3.6881353316386147,0.0007441224753215719,39.938536302027735,1.0,,,0.0002586180344223976,0.9830513189081103,0.4737370447255671,0.9830513189081103,12360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,310,49683,0.02991995286174694,0.1729738502252492,,,0.0019631162478035936,7.347317338624596,0.028912491930065537,0.03136477520913959,0.12054681530291467,3.6883717504151834,0.0005077036987532549,39.95875937366181,1.0,,,0.0003368330653756857,0.9863192138727754,0.4737370447255671,0.9863192138727754,12400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,311,49993,0.0348604641335629,0.18670957161742646,,,0.002182798838186583,7.347317338624595,0.033037227718343075,0.04161658818786533,0.21171393135122907,3.6879523302090407,0.000927123904895795,39.92327922655966,1.0,,,0.0002543420996516943,0.9895163187757134,0.4737370447255671,0.9895163187757134,12440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,312,50304,0.02438758676049925,0.15616525465192074,,,0.0017360044709251758,7.347317338624595,0.023688750021948566,0.026213397290737482,0.0999567026557985,3.688528082715105,0.000351371398831338,39.971586164835344,1.0,,,0.00025525386445224285,0.9926371036563069,0.4737370447255671,0.9926371036563069,12480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,313,50616,0.02056452458327211,0.1434033632216208,,,0.0016153696197914404,7.3473173386245945,0.019970128228798595,0.02410425527979127,0.10894003968656452,3.6885800091668712,0.0002994449470648644,39.97568431989194,1.0,,,0.00025826296769082546,0.9957751627080142,0.4737370447255671,0.9957751627080142,12520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,314,50929,0.0339697761952107,0.1843089151267803,,,0.002455910494347249,7.3473173386245945,0.029712683834364907,0.06188149203174645,0.3147805196663939,3.6866772461035398,0.0022022080103965462,39.81129166642515,1.0,,,0.00026287580840289593,0.9989505857229233,0.4737370447255671,0.9989505857229233,12560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,315,51243,0.028330773060476933,0.16831747699058744,,,0.0019079089946053046,7.347317338624593,0.027133790749774345,0.03403634664876628,0.14472068791572543,3.6882744883834437,0.0006049657304932606,39.95057058365491,1.0,,,0.00025349995121359825,1.0020811485592276,0.4737370447255671,1.0020811485592276,12600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,316,51558,0.02255965778798423,0.1501987276510165,,,0.001657956761096829,7.3473173386245945,0.022024749882185744,0.022943038899657618,0.08486633783116215,3.688610575334442,0.00026887877949385765,39.97826578932261,1.0,,,0.00025377399288117886,1.005217049503699,0.4737370447255671,1.005217049503699,12640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,317,51874,0.03051293934740082,0.17467953328138022,,,0.0021731083136396177,7.3473173386245945,0.027870742952715535,0.048720989384693644,0.2965462110442673,3.6875118827375397,0.001367571376396297,39.88243542663744,1.0,,,0.0002535658422857523,1.0083163734525442,0.4737370447255671,1.0083163734525442,12680,,7.3473173386245945,False,False,fixed_beta
