dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,388,76866,0.0008100070134388926,0.02846062215481054,,,0.00030222678005123346,7.347317338624595,0.0008094321522005327,0.0007578264266665216,0.004134096757216637,3.6888791665898903,2.8752404560987736e-07,39.999976983117605,1.0,,,0.0002556170802563429,1.2569760049227625,0.4474041492212564,1.2569760049227625,15520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,389,77254,0.0005785422329639978,0.024052904875794062,,,0.0002559839724535633,7.347317338624594,0.000578306449230287,0.00048547879371134173,0.0024418819980261816,3.6888793362063876,1.1790754857582658e-07,39.99999056488686,1.0,,,0.00025332486256957054,1.260099871782586,0.4474041492212564,1.260099871782586,15560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,390,77643,0.0007487577351491636,0.02736343792634916,,,0.0002898474382163863,7.347317338624595,0.0007484225495786158,0.000578717082369922,0.0035697492465790377,3.688879286475782,1.676381545844197e-07,39.999986581682215,1.0,,,0.00025535584427416325,1.2632908837404102,0.4474041492212564,1.2632908837404102,15600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,391,78033,0.0005978212873211671,0.024450384195778337,,,0.00026212392791278145,7.3473173386245945,0.0005975628399483452,0.0005082464293019908,0.0025128704043292233,3.688879324868089,1.292458472768878e-07,39.9999896567858,1.0,,,0.00025868392549455166,1.2664099887479097,0.4474041492212564,1.2664099887479097,15640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,392,78424,0.0010682670235988474,0.032684354416124654,,,0.000349130680829978,7.347317338624594,0.0010671529888385285,0.0010544175751503267,0.006686483651480413,3.6888788967232014,5.573907352232448e-07,39.99995534888561,1.0,,,0.00025451299734413624,1.2695078358519822,0.4474041492212564,1.2695078358519822,15680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,393,78816,0.0008813491553322647,0.029687525247690562,,,0.0003166396342541266,7.3473173386245945,0.0008797621296951285,0.00125820110739203,0.007491221352177286,3.688878659941259,7.941726774727772e-07,39.999936360375024,1.0,,,0.0002579709980636835,1.2726171747781336,0.4474041492212564,1.2726171747781336,15720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,394,79209,0.0006547360775389774,0.025587811112695383,,,0.00027183718050579784,7.347317338624595,0.0006543741880094245,0.0006013700524269786,0.002831377045825789,3.6888792731285647,1.8098537199890937e-07,39.99998551467142,1.0,,,0.000252873869612813,1.2757178267929703,0.4474041492212564,1.2757178267929703,15760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,395,79603,0.0006735614887898126,0.025953063187026934,,,0.0002755007576436834,7.3473173386245945,0.0006729976381913707,0.000750537498653905,0.003865142750755647,3.688879172097929,2.8201600668867235e-07,39.99997742419783,1.0,,,0.0002552429214119911,1.2789086976554245,0.4474041492212564,1.2789086976554245,15800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,396,79998,0.0006272589707077345,0.02504513866417462,,,0.0002649220695222394,7.3473173386245945,0.0006270721656891939,0.00043218177569938565,0.0015138223099093427,3.6888793607074386,9.340649720165651e-08,39.99999252684303,1.0,,,0.00025039887987077236,1.28199009061791,0.4474041492212564,1.28199009061791,15840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,397,80394,0.0006147379083371498,0.024793908694216608,,,0.0002653762306442116,7.3473173386245945,0.0006143399838461734,0.0006305100434377649,0.0035634436591558487,3.6888792550880725,1.990258643743114e-07,39.999984067744045,1.0,,,0.0002538419794291258,1.2852019276469946,0.4474041492212564,1.2852019276469946,15880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,398,80791,0.0007492740811657295,0.027372871262725244,,,0.00029153453605754073,7.3473173386245945,0.0007488088850257844,0.000681812843370362,0.003456788225200946,3.6888792214612875,2.326526486376486e-07,39.99998137905299,1.0,,,0.00025575701147317886,1.288340670755133,0.4474041492212564,1.288340670755133,15920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,399,81189,0.000554387513344928,0.023545435085063262,,,0.00024952880564794994,7.3473173386245945,0.0005542060753155408,0.00042584545800866794,0.0023077310879392743,3.688879363379306,9.073463011796573e-08,39.999992738730356,1.0,,,0.00025596795603632927,1.2914525677915663,0.4474041492212564,1.2914525677915663,15960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,400,81588,0.0008913399819940138,0.029855317482720124,108.6091618462195,20.162394295508204,0.00031874016858413014,7.347317338624595,0.0008900400096605121,0.0011391182262732846,0.0058666860740868975,3.688878803730525,6.503834111381204e-07,39.9999479056845,1.0,,,0.00025137607008218765,1.294549049809575,0.4721301211975515,1.294549049809575,16000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,401,81988,0.0005214419678800533,0.022835103850870776,,,0.00024330338978520525,7.3473173386245945,0.000521259815952462,0.0004267078611041459,0.002184588860826776,3.688879363025916,9.108802050961909e-08,39.999992711029066,1.0,,,0.00031446292996406555,1.2985858567990363,0.4721301211975515,1.2985858567990363,16040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,402,82389,0.0007666893948420073,0.02768915662930179,,,0.0002956337703264532,7.3473173386245945,0.0007664495855814126,0.0004896360084807976,0.002445796199525314,3.6888793341983313,1.199156047581493e-07,39.9999904049962,1.0,,,0.00028716702945530415,1.301854306831956,0.4721301211975515,1.301854306831956,16080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,403,82791,0.0007861846494228988,0.02803898445776699,,,0.00029896903019738,7.3473173386245945,0.0007858028797650128,0.0006177644223918122,0.0028222874863214524,3.6888792632063097,1.9090762700612487e-07,39.99998472374409,1.0,,,0.0002713759895414114,1.3050627659540623,0.4721301211975515,1.3050627659540623,16120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,404,83194,0.0006678487570803138,0.0258427699188828,,,0.0002749582331188152,7.347317338624595,0.0006674709167921839,0.0006144716455367082,0.0032770981991694734,3.688879265149632,1.8896430393271712e-07,39.999984875786986,1.0,,,0.00030621979385614395,1.3082653179299086,0.4721301211975515,1.3082653179299086,16160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,405,83598,0.0006360810762447416,0.025220647815723165,,,0.0002691054039138843,7.3473173386245945,0.0006357196954261447,0.0006009691360330078,0.0026807733077057992,3.688879273387368,1.8072656819341536e-07,39.999985536088694,1.0,,,0.0002580920699983835,1.3116761669516563,0.4721301211975515,1.3116761669516563,16200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,406,84003,0.0006109760908307759,0.02471793055315869,,,0.0002629140312788525,7.347317338624595,0.0006107541210888816,0.000471060650138045,0.00197290326344572,3.6888793431171303,1.1099680587623148e-07,39.999991118346585,1.0,,,0.0002546969335526228,1.3148174840025604,0.4721301211975515,1.3148174840025604,16240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,407,84409,0.0007081215156008135,0.026610552711298828,,,0.0002822273578665423,7.3473173386245945,0.0007078508800176791,0.0005201427852166612,0.00236676667982622,3.688879318781632,1.353323036098114e-07,39.99998917109466,1.0,,,0.00026203994639217854,1.317922780988738,0.4721301211975515,1.317922780988738,16280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,408,84816,0.0006653595952003013,0.025794565226037465,,,0.0002745635320694042,7.347317338624595,0.0006651178046392455,0.0004916522888915261,0.002033780817298805,3.6888793332072236,1.2090671222485228e-07,39.999990325634904,1.0,,,0.0002561549190431833,1.321034934837371,0.4721301211975515,1.321034934837371,16320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,409,85224,0.0007479416742077855,0.02734852234048095,,,0.00029129875833724825,7.347317338624595,0.0007475891512853089,0.0005936263786744667,0.0023414259745379268,3.6888792778307,1.762832364316972e-07,39.99998589385901,1.0,,,0.00028899102471768856,1.3241800586692989,0.4721301211975515,1.3241800586692989,16360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,410,85633,0.0006036603018396312,0.024569499421836644,,,0.0002615543178531586,7.3473173386245945,0.0006034960586695119,0.00040520685076153964,0.002179201152673909,3.68887937198392,8.213001616516556e-08,39.999993428249624,1.0,,,0.0002615021076053381,1.3272933417465538,0.4721301211975515,1.3272933417465538,16400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,411,86043,0.0007495769798707167,0.027378403530350648,,,0.0002912169790819641,7.3473173386245945,0.0007487265724639055,0.0009215222748683487,0.005010258399698982,3.6888790287094477,4.2540448848631503e-07,39.9999659354812,1.0,,,0.0002509781625121832,1.3304016457404941,0.4721301211975515,1.3304016457404941,16440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,412,86454,0.0006721280591527636,0.0259254326705026,,,0.000275391211295597,7.347317338624595,0.000671865936641586,0.0005118866742944544,0.0023209154326058433,3.6888793230369217,1.310770144347483e-07,39.99998951131804,1.0,,,0.0002499120309948921,1.333480707835406,0.4721301211975515,1.333480707835406,16480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,413,86866,0.0007338384495076001,0.02708945273547622,,,0.0002887669436127451,7.3473173386245945,0.0007333883788637893,0.000670603990671066,0.0036951071772502097,3.688879229018438,2.250954974874529e-07,39.99998198272625,1.0,,,0.00025389809161424637,1.3366310447454453,0.4721301211975515,1.3366310447454453,16520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,414,87279,0.0007268829065206211,0.02696076605960263,,,0.0002851583027445446,7.3473173386245945,0.0007266907153417202,0.0004383672988875301,0.0018194140736499114,3.688879358014132,9.609980421034745e-08,39.99999231134218,1.0,,,0.0003153379075229168,1.3398798417765647,0.4721301211975515,1.3398798417765647,16560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,415,87693,0.0005549210247578015,0.023556761762980105,,,0.00024979751449116534,7.3473173386245945,0.0005548084081900036,0.0003355603821218084,0.0014014645054544542,3.6888793978030194,5.63109166897745e-08,39.99999549470566,1.0,,,0.0002479769755154848,1.3429695267695934,0.4721301211975515,1.3429695267695934,16600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,416,88108,0.0007435601519652953,0.027268299396282402,,,0.0002907455620731071,7.3473173386245945,0.0007432663283547143,0.0005419885329370821,0.0023402480505857488,3.688879307190124,1.4692381222210877e-07,39.99998824417554,1.0,,,0.0002571700606495142,1.3460615428630263,0.4721301211975515,1.3460615428630263,16640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,417,88524,0.000544564006500621,0.023335895236751066,,,0.00024752779441117404,7.347317338624595,0.0005444849941441601,0.0002810836703724326,0.0012613386072100703,3.6888794146070376,3.950689936626122e-08,39.99999683933282,1.0,,,0.00025594793260097504,1.3491681178566068,0.4721301211975515,1.3491681178566068,16680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,418,88941,0.0006011331663702821,0.02451801717860321,,,0.00026037981261509065,7.3473173386245945,0.0006008731784953752,0.0005097556163405807,0.0023975679639018817,3.6888793240971474,1.300167891464692e-07,39.999989595000045,1.0,,,0.0002529399935156107,1.352275398792699,0.4721301211975515,1.352275398792699,16720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,419,89359,0.0006667344435820836,0.025821201435682336,,,0.0002749149912362802,7.3473173386245945,0.0006657976919526939,0.0009667817348947761,0.006140505881840363,3.6888789853903927,4.68723543902211e-07,39.999962446363774,1.0,,,0.00026967586018145084,1.3554120117332786,0.4721301211975515,1.3554120117332786,16760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,420,89778,0.0006509463442547497,0.025513650155451095,,,0.00027288502155927216,7.3473173386245945,0.0006505855816804863,0.0006003852777956691,0.003494492545849521,3.6888792736826153,1.8043132094459262e-07,39.99998555748267,1.0,,,0.0002557900734245777,1.358507930766791,0.4721301211975515,1.358507930766791,16800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,421,90198,0.0006307693332347267,0.025115121605015705,,,0.000266360621546224,7.3473173386245945,0.0006304769038160459,0.0005406792332573726,0.0020222236756705517,3.6888793078833286,1.4623060705747895e-07,39.99998829900924,1.0,,,0.00025506806559860706,1.361680437810719,0.4721301211975515,1.361680437810719,16840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,422,90619,0.0005915855839237953,0.024322532432372156,,,0.00025882779330232915,7.347317338624595,0.0005913392089193523,0.0004962176270248894,0.0026746668357021104,3.6888793309025836,1.2321135272108977e-07,39.99999013927437,1.0,,,0.00025756610557436943,1.3647937558125705,0.4721301211975515,1.3647937558125705,16880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,423,91041,0.0006630433853897266,0.025749628839844014,,,0.00027262832709406556,7.3473173386245945,0.0006626317976631292,0.0006413279865139462,0.002939236133292104,3.688879248272373,2.0584156355739586e-07,39.999983525041344,1.0,,,0.0002514389343559742,1.3679665187373757,0.4721301211975515,1.3679665187373757,16920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,424,91464,0.0005295189120422934,0.023011277931533777,,,0.00024438730536303297,7.3473173386245945,0.0005294269989611444,0.00030314443786240756,0.0016002062334544097,3.6888794081546408,4.5959295927531894e-08,39.99999632281551,1.0,,,0.0002493469510227442,1.371079041622579,0.4721301211975515,1.371079041622579,16960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,425,91888,0.0006052392639067899,0.02460161100226548,107.93585748971799,20.65733419578656,0.00026123786628432145,7.3473173386245945,0.000605049968299076,0.00043504008653608096,0.0019088936056309415,3.688879359460177,9.465375901154908e-08,39.99999242674714,1.0,,,0.00025012088008224964,1.3741627365816385,0.4977569109760225,1.3741627365816385,17000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,426,92313,0.0005352910731400642,0.023136358251463523,,,0.0002463457364898331,7.3473173386245945,0.0005351633280866778,0.00035737630172639145,0.001516744109870528,3.6888793902368704,6.387706542162807e-08,39.99999488910878,1.0,,,0.0003203270025551319,1.3782654434908181,0.4977569109760225,1.3782654434908181,17040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,427,92739,0.0007767522674997391,0.027870275698308748,,,0.00029598683875506994,7.3473173386245945,0.00077636040319868,0.0006258224277092214,0.002822000654221826,3.688879258146681,1.959672546303614e-07,39.99998431700311,1.0,,,0.0002830799203366041,1.3816111334599555,0.4977569109760225,1.3816111334599555,17080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,428,93166,0.0006293606245793086,0.025087060899581452,,,0.0002667643819964425,7.3473173386245945,0.000629189847518143,0.0004131949829120162,0.002108575249263348,3.688879368717577,8.539635930150994e-08,39.99999316703882,1.0,,,0.00026750797405838966,1.384826026391238,0.4977569109760225,1.384826026391238,17120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,429,93594,0.0007120958002010511,0.02668512320003509,,,0.00028319396524289917,7.347317338624593,0.0007116770033460257,0.0006469876031333189,0.002814195774813822,3.688879244681522,2.0943241430768653e-07,39.99998323997049,1.0,,,0.0002610820811241865,1.3880642743315548,0.4977569109760225,1.3880642743315548,17160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,430,94023,0.000600571688612911,0.024506564194372717,,,0.00026015921138521536,7.3473173386245945,0.0006003362609527082,0.0004850820448328783,0.0024322668693655233,3.6888793363795904,1.1773434581965273e-07,39.99999057796895,1.0,,,0.000257641077041626,1.3912118594162166,0.4977569109760225,1.3912118594162166,17200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,431,94453,0.0007175851620895235,0.026787780088867452,,,0.00028584686395655953,7.347317338624595,0.0007167451012543658,0.0009156640675851066,0.0057591187944062506,3.6888790338132966,4.203006397994724e-07,39.999966332632695,1.0,,,0.0002534647937864065,1.3943649022839963,0.4977569109760225,1.3943649022839963,17240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,432,94884,0.0006160684785511023,0.024820726793369736,,,0.00026296799658066144,7.3473173386245945,0.0006156490765282938,0.0006473314887959413,0.003509939240143712,3.6888792443522442,2.0976169230223283e-07,39.99998320934965,1.0,,,0.0002661789767444134,1.3975068372674286,0.4977569109760225,1.3975068372674286,17280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,433,95316,0.0006313962585805631,0.0251275995387654,,,0.0002673101705441698,7.347317338624595,0.0006310939361888783,0.0005496574579236641,0.002990181669323155,3.6888793029195535,1.5119438260000138e-07,39.99998789913724,1.0,,,0.00025791116058826447,1.4006331162527204,0.4977569109760225,1.4006331162527204,17320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,434,95749,0.0006231896214463489,0.024963766171119874,,,0.000265362527715198,7.347317338624595,0.0006228773457470733,0.0005586416308899838,0.002751519459895158,3.688879297943542,1.5617039437079656e-07,39.99998750115994,1.0,,,0.0002581300213932991,1.4037573982495815,0.4977569109760225,1.4037573982495815,17360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,435,96183,0.0006071341040657643,0.024640091397268887,,,0.0002626103611571743,7.3473173386245945,0.0006070038201702792,0.0003609128028046105,0.0016099536438175847,3.688879388967681,6.514625520353883e-08,39.99999478761065,1.0,,,0.0002470090985298157,1.4068752811290324,0.4977569109760225,1.4068752811290324,17400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,436,96618,0.0005076140034438131,0.022530290798030397,,,0.00023861598391131125,7.3473173386245945,0.0005074582161197916,0.0003946221587954621,0.0020223118618359634,3.68887937621016,7.790377598860218e-08,39.99999376607948,1.0,,,0.0002549891360104084,1.4099952802062035,0.4977569109760225,1.4099952802062035,17440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,437,97054,0.0006849496927057112,0.026171543567503067,,,0.00027913794612418144,7.3473173386245945,0.0006846579203302095,0.0005400100891801071,0.00285273136110976,3.6888793082008298,1.4591310679401255e-07,39.999988322643304,1.0,,,0.00024818885140120983,1.4131227051839232,0.4977569109760225,1.4131227051839232,17480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,438,97491,0.0005612492780197398,0.02369070024333894,,,0.00025281139240958473,7.347317338624595,0.0005611650123844721,0.00029027028147278353,0.0013991306432762024,3.688879411979652,4.2134284159771004e-08,39.99999662902276,1.0,,,0.0002508161123842001,1.4162020022049546,0.4977569109760225,1.4162020022049546,17520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,439,97929,0.0005529215491513956,0.023514283938733827,,,0.00024838577979473215,7.3473173386245945,0.000552715689694917,0.000453653964489394,0.0018702609960829395,3.688879351174618,1.0293931802255057e-07,39.99999176332087,1.0,,,0.000258835032582283,1.4193037173245102,0.4977569109760225,1.4193037173245102,17560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,440,98368,0.0006620146167652891,0.025729644707327172,,,0.0002739351954199516,7.347317338624594,0.0006616635294097594,0.00059234056892132,0.0031770074274133243,3.6888792785335807,1.7558035534124888e-07,39.9999859477008,1.0,,,0.00024788500741124153,1.4224593674298376,0.4977569109760225,1.4224593674298376,17600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,441,98808,0.0004207521513743599,0.020512243938057093,,,0.00021722859632760592,7.3473173386245945,0.00042060929455845115,0.0003778692683407172,0.00217437534627672,3.688879382673587,7.144034917944944e-08,39.999994282860634,1.0,,,0.00025509600527584553,1.4255584203638136,0.4977569109760225,1.4255584203638136,17640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,442,99249,0.0007982648985806109,0.028253582048664395,,,0.0003013015734295127,7.347317338624595,0.0007977121143546982,0.0007431746631027795,0.00375114481502663,3.688879177642525,2.7647141157240493e-07,39.999977869593785,1.0,,,0.00025403802283108234,1.428642790298909,0.4977569109760225,1.428642790298909,17680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,443,99691,0.0006331727779450057,0.02516292466993862,,,0.0002675049343540661,7.3473173386245945,0.0006326245782455311,0.0007398332778658861,0.0047030604417096725,3.688879179872933,2.742410032127387e-07,39.99997803810101,1.0,,,0.0002586301416158676,1.4317474183626473,0.4977569109760225,1.4317474183626473,17720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,444,100134,0.0006904206467070024,0.026275856726413364,,,0.0002809528709113611,7.3473173386245945,0.0006902455721972396,0.0004183778603436574,0.0019847929929730198,3.688879366570935,8.754300092172064e-08,39.99999299564103,1.0,,,0.0002559642307460308,1.4348455322906375,0.4977569109760225,1.4348455322906375,17760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,445,100578,0.0005966956081691575,0.02442735368739638,,,0.0002600079611942251,7.347317338624596,0.000596520029593844,0.0004189748486252623,0.0016159389123843188,3.688879366318207,8.779572964327695e-08,39.99999297531153,1.0,,,0.0002525730524212122,1.4379495524335653,0.4977569109760225,1.4379495524335653,17800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,446,101023,0.0005214758055316312,0.022835844751872683,,,0.00024229950462975218,7.347317338624595,0.000521371155066014,0.00032346100735296924,0.0016538346978402895,3.6888794017847957,5.232914005627491e-08,39.999995813043675,1.0,,,0.00025113881565630436,1.4410494684707373,0.4977569109760225,1.4410494684707373,17840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,447,101469,0.0006274016422975295,0.025047986791307788,,,0.00026678282619531244,7.347317338624595,0.0006271556766626068,0.0004958258578179978,0.002605047166716515,3.688879331110723,1.2300321379970163e-07,39.99999015647879,1.0,,,0.0002532170619815588,1.4441397574264556,0.4977569109760225,1.4441397574264556,17880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,448,101916,0.0005472087388408145,0.023392493215576966,,,0.00024807916828777955,7.3473173386245945,0.0005470574211107904,0.0003889501037422758,0.0017851376683711414,3.6888793784491463,7.56647896674764e-08,39.99999394586914,1.0,,,0.00025196908973157406,1.4472547986079007,0.4977569109760225,1.4472547986079007,17920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,449,102364,0.0006023990052047411,0.024543818064937273,,,0.0002617380770772355,7.3473173386245945,0.0006021269957223255,0.0005214119467181263,0.0025465701770918895,3.6888793180860135,1.36027922370335e-07,39.999989114056774,1.0,,,0.000251369783654809,1.4503885745070875,0.4977569109760225,1.4503885745070875,17960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,450,102813,0.0005313775312219245,0.023051627517854882,107.0996788368785,21.272001507909238,0.00024483869093189654,7.347317338624595,0.00053116442395059,0.0004615404498494738,0.002146382042430413,3.6888793475456847,1.0656825160593528e-07,39.99999147220132,1.0,,,0.000253504840657115,1.4534805675502867,0.5229038670659065,1.4534805675502867,18000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,451,103263,0.0007719227731321323,0.02778349821624578,,,0.0002959312571373542,7.347317338624594,0.0007713879773565633,0.0007310048965800769,0.0036672411992630873,3.6888791866447583,2.67469178021835e-07,39.99997859105502,1.0,,,0.00031629810109734535,1.4571752215269953,0.5229038670659065,1.4571752215269953,18040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,452,103714,0.0005640936732746271,0.02375065627039866,,,0.00025413603177975913,7.347317338624593,0.0005638968254715191,0.00044359466900645967,0.0022013304558561033,3.688879355678104,9.843583199127995e-08,39.99999212322444,1.0,,,0.0002883321139961481,1.4604182473849505,0.5229038670659065,1.4604182473849505,18080,,7.3473173386245945,False,False,fixed_beta
