dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,244,31434,0.0015404628927104674,0.03924873109681977,,,0.0006999113262526917,7.3473173386245945,0.0015380188968317254,0.0015626076802136581,0.0051486877347408505,3.6888782317404765,1.2223734600192533e-06,39.999902150159066,1.0,,,0.0002440270036458969,0.46991198835894465,0.09155124402604997,0.46991198835894465,9760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,245,31678,0.001116563584123576,0.033415020337021734,,,0.0005969492360550271,7.347317338624594,0.0011157236134822245,0.0009161899950511857,0.0044092960097127576,3.6888790340341684,4.200797677805828e-07,39.99996637850929,1.0,,,0.0002497031819075346,0.4717900373507291,0.09155124402604997,0.4717900373507291,9800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,246,31923,0.001140391601487618,0.03376968465188294,,,0.0006003008701518183,7.347317338624595,0.0011390161583019894,0.0011721388292324183,0.005362382146805642,3.688878766136621,6.879773152538058e-07,39.99994492089033,1.0,,,0.0002558669075369835,0.4736637284513563,0.09155124402604997,0.4736637284513563,9840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.0012772207109734543,0.03573822478766194,,,0.0006413380094797426,7.3473173386245945,0.0012748402723669102,0.0015415047514825725,0.007784200543187404,3.688878263193875,1.1909200611472039e-06,39.99990461416011,1.0,,,0.0002447578590363264,0.47554176254197955,0.09155124402604997,0.47554176254197955,9880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.0012671830920132439,0.035597515250551465,,,0.0006245360618944416,7.3473173386245945,0.0012649524956226173,0.0014920322934723266,0.007622381858020846,3.6888783380758916,1.1160380448440568e-06,39.99991059843439,1.0,,,0.00024360185489058495,0.47740572365000844,0.09155124402604997,0.47740572365000844,9920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.001340333961945911,0.03661057172383287,,,0.0006559406735657218,7.3473173386245945,0.0013388231351945182,0.0012287419974297165,0.004398831263495842,3.688878698530583,7.555833537825721e-07,39.99993952617996,1.0,,,0.0002448249142616987,0.4793053737375885,0.09155124402604997,0.4793053737375885,9960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.00110430160999174,0.033231033838743866,97.64865417129431,1.8332507963564002,0.0005871185370549483,7.347317338624595,0.0011022216926462089,0.0014406623781045077,0.0077114781573336755,3.6888784134198196,1.040694117070411e-06,39.99991662661341,1.0,,,0.0002444458659738302,0.48117215069942176,0.10060251713730395,0.48117215069942176,10000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.0012350295626508902,0.03514298738939094,,,0.0006212653163861677,7.3473173386245945,0.001233847841939949,0.001086760312920614,0.004143734182589289,3.688878863141454,5.909724817292381e-07,39.99995270428721,1.0,,,0.0002990530338138342,0.48389676050283015,0.10060251713730395,0.48389676050283015,10040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.0012357761050578832,0.03515360728371817,,,0.0006199577116428983,7.3473173386245945,0.0012342165975363203,0.0012482174903025373,0.004975242179749574,3.688878674116691,7.79997244980266e-07,39.999937561288625,1.0,,,0.0002616210840642452,0.48587414040230215,0.10060251713730395,0.48587414040230215,10080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.001135868197557027,0.033702643776965434,,,0.0005955221413194608,7.3473173386245945,0.0011344079238903779,0.0012077398572889896,0.004632941975068274,3.6888787237040193,7.304099163564482e-07,39.999941523524534,1.0,,,0.0002545460592955351,0.48779805726371706,0.10060251713730395,0.48779805726371706,10120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.0014004755257559268,0.03742292780844287,,,0.0006728174568352204,7.3473173386245945,0.0013973709296667878,0.0017599960879147128,0.008766497148362785,3.6888779006466823,1.553467254674016e-06,39.99987553530711,1.0,,,0.0002487169113010168,0.48970137536525726,0.10060251713730395,0.48970137536525726,10160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.0010070022186717976,0.03173329826336679,,,0.000569468073627887,7.3473173386245945,0.0010048447044213238,0.0014674789463275184,0.006199490084154534,3.6888783746864853,1.0794274510962957e-06,39.999913538472164,1.0,,,0.00024223793298006058,0.49157834239304066,0.10060251713730395,0.49157834239304066,10200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.00106408560575134,0.032620325040553164,,,0.0005795757897145787,7.347317338624593,0.0010626890943982573,0.001180981464205725,0.005762830610712276,3.6888787555591005,6.98554835878724e-07,39.99994406772093,1.0,,,0.00025008199736475945,0.49345412431284785,0.10060251713730395,0.49345412431284785,10240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.0008638491977213452,0.02939131160260367,,,0.0005183204054551554,7.3473173386245945,0.0008626205982440564,0.0011076832613807971,0.005428078885691589,3.6888788395411938,6.145727422646711e-07,39.999950790470045,1.0,,,0.00024141906760632992,0.49533312441781163,0.10060251713730395,0.49533312441781163,10280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.0010048480267648334,0.03169933795467712,,,0.0005613691709793404,7.3473173386245945,0.00100352527926206,0.0011494379613387214,0.005116572652345265,3.6888787924834547,6.616304819342651e-07,39.99994702847903,1.0,,,0.00025141495279967785,0.49721605028025806,0.10060251713730395,0.49721605028025806,10320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.0010808008172305474,0.032875535238693035,,,0.0005869121059067018,7.3473173386245945,0.0010794862611907148,0.001146072301518438,0.004711623909223756,3.6888787966568355,6.57457100771768e-07,39.99994737480035,1.0,,,0.00024464516900479794,0.4991159001365304,0.10060251713730395,0.4991159001365304,10360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.0006968741575232505,0.026398374145451656,,,0.0004670869541434716,7.347317338624595,0.0006964745303333444,0.0006320198577809427,0.002758568624552171,3.688879254270657,1.998432797019567e-07,39.99998400778982,1.0,,,0.00024283584207296371,0.500985253136605,0.10060251713730395,0.500985253136605,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.001234719261174147,0.03513857227000191,,,0.0006178175093574013,7.347317338624595,0.001233142397722588,0.0012549915765161805,0.005162404161986307,3.68887866537219,7.887417457288506e-07,39.99993685106491,1.0,,,0.0002403769176453352,0.5028663103003055,0.10060251713730395,0.5028663103003055,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.0009333612566645025,0.030550961632402056,,,0.0005432612413222485,7.3473173386245945,0.000932485881686632,0.0009352088363413737,0.0044791195072669335,3.6888790162998397,4.378140962209771e-07,39.99996495461173,1.0,,,0.0002412910107523203,0.5047313682734966,0.10060251713730395,0.5047313682734966,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.0010187599302842313,0.03191801889660809,,,0.0005688678954364417,7.3473173386245945,0.001018049542586878,0.0008426737529615994,0.003354883241432756,3.6888790988719804,3.5524195630415995e-07,39.999971572956184,1.0,,,0.00023916596546769142,0.5066115753725171,0.10060251713730395,0.5066115753725171,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.0012049145444613697,0.03471187901081371,,,0.0006140701307452228,7.3473173386245945,0.0012015048522582127,0.0018438802361625465,0.009849581715551111,3.6888777476331693,1.7064807669911865e-06,39.99986321941522,1.0,,,0.00024037295952439308,0.5084751723334193,0.10060251713730395,0.5084751723334193,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.001442561427306457,0.03798106669521614,,,0.0006757180403820593,7.3473173386245945,0.00144063939316542,0.0013854336850417646,0.007068154403608184,3.688878492662011,9.61451924956177e-07,39.99992301422471,1.0,,,0.00024675391614437103,0.5103448282461613,0.10060251713730395,0.5103448282461613,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.0014251910948725325,0.037751703204922195,,,0.0006673123530258609,7.347317338624595,0.0014227502108610317,0.0015604193037949833,0.00922023875214594,3.68887823267493,1.2214390061938995e-06,39.99990212496634,1.0,,,0.00024064700119197369,0.5122087982017547,0.10060251713730395,0.5122087982017547,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.0014011032382172067,0.03743131360528517,,,0.0006707972852129514,7.3473173386245945,0.001397576628150984,0.0018755287605537827,0.009585188628571098,3.6888776893072235,1.7648067127387299e-06,39.99985857479176,1.0,,,0.0002535679377615452,0.5140890972688794,0.10060251713730395,0.5140890972688794,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.0010759443096677783,0.03280159004785863,,,0.0005797319551831316,7.347317338624595,0.0010746386417912568,0.0011420747621461145,0.004707741764106987,3.6888788010577604,6.530561751199844e-07,39.99994771995767,1.0,,,0.0002379340585321188,0.5159529852680862,0.10060251713730395,0.5159529852680862,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.0012070815449361815,0.03474307909406104,,,0.0006161126828309755,7.3473173386245945,0.0012054475575782972,0.0012775396571479873,0.005380661918782755,3.688878636806849,8.173070871746342e-07,39.99993456528782,1.0,,,0.00024107983335852623,0.5178188551217318,0.10060251713730395,0.5178188551217318,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.0015154214695121257,0.03892841468018093,,,0.0006901200841986919,7.347317338624595,0.001513292560726624,0.001458272425836707,0.006655102033597876,3.6888783892676935,1.0648462434129926e-06,39.999914749632396,1.0,,,0.00023923697881400585,0.5196774441283196,0.10060251713730395,0.5196774441283196,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.0009887118823849006,0.031443789249785095,,,0.0005613525116994712,7.3473173386245945,0.0009878686243185405,0.0009179077796207082,0.003934079972717785,3.688879032367646,4.2174629017728793e-07,39.999966241536455,1.0,,,0.00024386588484048843,0.5215327721089125,0.10060251713730395,0.5215327721089125,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.0014453765317725671,0.03801810794572196,,,0.0006749519392727769,7.3473173386245945,0.0014431659832290968,0.0014856510073876228,0.007297981868340752,3.6888783482744056,1.1058395308697331e-06,39.99991144233987,1.0,,,0.00024314504116773605,0.5234117840882391,0.10060251713730395,0.5234117840882391,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.0013687238508689275,0.0369962680667784,,,0.0006604176438103818,7.347317338624595,0.0013664703462270217,0.0014997625375785073,0.008249229210573437,3.688878326658185,1.1274557510742949e-06,39.999909690803825,1.0,,,0.0002398081123828888,0.5252681630663574,0.10060251713730395,0.5252681630663574,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.0011343134076390478,0.033679569588090756,,,0.000605031801726823,7.3473173386245945,0.0011332731335987152,0.0010196068825669576,0.004094331047288576,3.68887893386426,5.202496758074287e-07,39.99995836201557,1.0,,,0.00023826910182833672,0.527137276250869,0.10060251713730395,0.527137276250869,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.0014405828728367288,0.0379550111689712,97.3205168045752,2.163129163410513,0.0006707323753460138,7.347317338624595,0.0014378443339726759,0.0016534628356279744,0.0072341483193576325,3.6888780840775377,1.3700363989594983e-06,39.99989027434101,1.0,,,0.00024748011492192745,0.52900112234056,0.10983514809049666,0.52900112234056,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.0010964905353127127,0.03311329846621615,,,0.0005859114779897573,7.3473173386245945,0.0010951419979079013,0.0011604555712455033,0.006245216179418176,3.6888787795316684,6.745822674246384e-07,39.999945983195,1.0,,,0.0002889998722821474,0.5317281254101545,0.10983514809049666,0.5317281254101545,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.0009148549440572672,0.030246569128700652,,,0.000536208870653611,7.347317338624595,0.0009140681420058989,0.0008866869391179111,0.003664321719619226,3.6888790606148376,3.9349909824060864e-07,39.9999685043839,1.0,,,0.000263469060882926,0.5337122103665024,0.10983514809049666,0.5337122103665024,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.0010885969722543457,0.032993892953914146,,,0.0005876772944106522,7.3473173386245945,0.0010872070486417317,0.0011781348106718707,0.0059545791245016605,3.688878758831641,6.952822947807512e-07,39.99994432610086,1.0,,,0.0002472230698913336,0.5356195303611457,0.10983514809049666,0.5356195303611457,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.0012073748626388989,0.03474730007696855,,,0.0006116443089751014,7.3473173386245945,0.0012044281709771413,0.0017144810088027937,0.008628660499510747,3.688877979559367,1.4745545688962369e-06,39.99988184193857,1.0,,,0.00025863200426101685,0.537573806475848,0.10983514809049666,0.537573806475848,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.0010211711285089734,0.03195576831354511,,,0.0005661473974330555,7.3473173386245945,0.0010200358616263602,0.0010649378699572715,0.00508153201386748,3.6888788862847264,5.678292100194519e-07,39.99995454233428,1.0,,,0.0002462610136717558,0.5394944434519857,0.10983514809049666,0.5394944434519857,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.0009906182374065245,0.0314740883490932,,,0.0005583806655591411,7.347317338624595,0.000988797306925055,0.0013475252880055734,0.008358953192692125,3.6888785427967834,9.113171526435185e-07,39.999926957956184,1.0,,,0.00024565402418375015,0.541372038424015,0.10983514809049666,0.541372038424015,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.0012494407310061247,0.03534742891648733,,,0.0006222167045851232,7.347317338624595,0.001247751117461891,0.0012990955740518869,0.005243701011514044,3.6888786089797003,8.451342362180981e-07,39.99993233688006,1.0,,,0.00024217902682721615,0.5433357392903417,0.10983514809049666,0.5433357392903417,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.0012649481501148428,0.03556610957238425,,,0.0006293502852109466,7.347317338624594,0.0012632863406316424,0.0012884426629832914,0.005727612324340908,3.6888786229216075,8.311923295207374e-07,39.999933458611736,1.0,,,0.00023567513562738895,0.5452362704090774,0.10983514809049666,0.5452362704090774,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.0008913777663783787,0.029855950267549326,,,0.0005293419539773262,7.3473173386245945,0.0008905833462808945,0.0008909174370918999,0.004142251786160416,3.6888790567894847,3.9732445138577805e-07,39.99996819573621,1.0,,,0.0002440770622342825,0.5470753363333642,0.10983514809049666,0.5470753363333642,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.0013534740449314578,0.03678959152982617,,,0.0006487333738266072,7.347317338624595,0.0013520287160964572,0.0012018352182251069,0.0046813055991318415,3.6888787312960254,7.228179104122103e-07,39.99994215004892,1.0,,,0.00024096411652863026,0.5489377824123949,0.10983514809049666,0.5489377824123949,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.001352801474605132,0.03678044962483645,,,0.0006569929170242382,7.347317338624595,0.0013488907423959092,0.001974148412344983,0.011223593688504726,3.688877496499901,1.9576140347760096e-06,39.999843030126556,1.0,,,0.0002455669455230236,0.5507937304209918,0.10983514809049666,0.5507937304209918,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.001346137642147852,0.0366897484612235,,,0.0006463568326090516,7.3473173386245945,0.0013442841592264656,0.0013608590964509966,0.004790904150106364,3.6888785271148876,9.26999049254021e-07,39.999925798923556,1.0,,,0.00023993011564016342,0.552659947425127,0.10983514809049666,0.552659947425127,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.001080760326369155,0.03287491941235986,,,0.0005869416468310956,7.3473173386245945,0.001079328198607105,0.0011961389326697917,0.004400112955228503,3.6888787378201133,7.162938228148585e-07,39.99994265972579,1.0,,,0.00025718891993165016,0.554549916414544,0.10983514809049666,0.554549916414544,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.0013332289042201407,0.036513407184486917,,,0.0006469908130574936,7.3473173386245945,0.0013317312367139755,0.0012232528354182276,0.004871004057421061,3.688878705060141,7.490537958103517e-07,39.999940040514446,1.0,,,0.00024318601936101913,0.5564190074801445,0.10983514809049666,0.5564190074801445,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.0008308622818133848,0.02882468181634248,,,0.0005084220538900974,7.347317338624593,0.0008302683427804405,0.0007703323674390294,0.003906973355491741,3.6888791570565465,2.970573901525065e-07,39.99997622134288,1.0,,,0.00024277297779917717,0.5582828104961663,0.10983514809049666,0.5582828104961663,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.001095998969841777,0.033105875155956484,,,0.0005895504829977992,7.347317338624595,0.0010939991559004549,0.0014126454971775538,0.0076965790602125,3.688878453498634,1.0006153021596573e-06,39.99991983725477,1.0,,,0.0002388309221714735,0.5601524165831506,0.10983514809049666,0.5601524165831506,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.0012109385292251667,0.034798542056028246,,,0.0006191178373949456,7.347317338624594,0.0012094477298315875,0.0012205260664831495,0.0045720413162023115,3.6888787085283044,7.455856323350054e-07,39.99994032343639,1.0,,,0.0002448309678584337,0.5620317517314106,0.10983514809049666,0.5620317517314106,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.0012815904654395944,0.03579930816984589,,,0.0006367568590871868,7.3473173386245945,0.0012796312063843105,0.0013988362535288122,0.006482774622517286,3.6888784740648703,9.800490665121727e-07,39.99992152894208,1.0,,,0.0002534501254558563,0.5639170457143337,0.10983514809049666,0.5639170457143337,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.0014861201318216131,0.03855022868702095,,,0.0006898567784566102,7.347317338624595,0.0014834791026305202,0.0016239360915326804,0.007773643599030048,3.688878132955511,1.3211584259002025e-06,39.99989420427521,1.0,,,0.00024353084154427052,0.5657925845589489,0.10983514809049666,0.5657925845589489,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.0010264543221107313,0.03203832583189595,,,0.0005682297359416424,7.3473173386245945,0.0010255770884917813,0.0009362182473892446,0.004118673894633163,3.6888790153755964,4.387383396298918e-07,39.99996488148985,1.0,,,0.00025065895169973373,0.5676791775040329,0.10983514809049666,0.5676791775040329,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.0013504242157653056,0.03674811853367878,,,0.0006467682715710349,7.347317338624595,0.001348474090559565,0.001395401144418696,0.0069910935459517294,3.688878478554238,9.755596984014866e-07,39.99992187562729,1.0,,,0.00024425704032182693,0.5695601894985884,0.10983514809049666,0.5695601894985884,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.0011291034371826375,0.03360213441409098,,,0.0005954467211673474,7.3473173386245945,0.0011277108345063185,0.0011794266334236821,0.005682704996989787,3.688878757553244,6.965606923475261e-07,39.99994423363617,1.0,,,0.00025064987130463123,0.5714372724760324,0.10983514809049666,0.5714372724760324,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.0011436263231210738,0.03381754460514651,,,0.0005974732641039167,7.3473173386245945,0.0011420496467438302,0.0012548420451188801,0.006322581407540748,3.6888786654342667,7.886796694471678e-07,39.999936850954,1.0,,,0.00024073407985270023,0.5733049015980214,0.10983514809049666,0.5733049015980214,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.0010996694477217954,0.03316126426603478,,,0.0005890708897594867,7.3473173386245945,0.0010974581218882163,0.0014850435758290914,0.008815959119647207,3.688878347454729,1.1066592077839534e-06,39.9999113074472,1.0,,,0.00023962301202118397,0.5751813177485019,0.10983514809049666,0.5751813177485019,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0016350384689074447,0.040435608922179525,97.10439735669767,2.3803952774995727,0.0007142119854854395,7.3473173386245945,0.0016317815051107099,0.0018026386869838186,0.009817257952167554,3.6888778243878866,1.6297260495427471e-06,39.99986942247596,1.0,,,0.00024538207799196243,0.577066398691386,0.1186773250810802,0.577066398691386,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.001384461958721714,0.03720835872114912,,,0.0006557709988223234,7.347317338624595,0.0013825070686374818,0.0013974226001409464,0.006203942137855557,3.688878476318755,9.77795181300337e-07,39.99992172038584,1.0,,,0.00029488210566341877,0.579889646731317,0.1186773250810802,0.579889646731317,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.001366801636983145,0.03697028045583567,,,0.0006521923547015289,7.347317338624594,0.0013646245810818945,0.0014745587664146693,0.006182800478852696,3.6888783651304338,1.0889835024923918e-06,39.99991280844925,1.0,,,0.00027432385832071304,0.5819191196933389,0.1186773250810802,0.5819191196933389,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.0011805647611642127,0.03435934750783566,,,0.0006031561965398097,7.3473173386245945,0.0011790235158478284,0.0012400121816248837,0.007757534758938432,3.688878682888201,7.712257356638699e-07,39.99993820522726,1.0,,,0.0002521900460124016,0.5838768808171153,0.1186773250810802,0.5838768808171153,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.0011574832642147227,0.03402180571655071,,,0.0006047399676870794,7.347317338624595,0.0011563589927741126,0.0010598900816149843,0.00484350530666109,3.6888788918274362,5.622865001598447e-07,39.99995499296261,1.0,,,0.0002516589593142271,0.585813453886658,0.1186773250810802,0.585813453886658,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.0009254314711224023,0.030420905166059775,,,0.000540386056453687,7.347317338624595,0.0009239334867078583,0.0012225577579238107,0.0073027697886919474,3.688878704565081,7.495488558155624e-07,39.99993994683656,1.0,,,0.0002593090757727623,0.5877252628561109,0.1186773250810802,0.5877252628561109,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.0008338612508423644,0.02887665581126673,,,0.0005107559064496431,7.347317338624595,0.0008332536940444207,0.0007790637021198859,0.004399554067730087,3.6888791502327356,3.038812011748823e-07,39.99997567304154,1.0,,,0.0002463699784129858,0.5896230908110738,0.1186773250810802,0.5896230908110738,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.0010755374496316129,0.032795387627402924,,,0.000580294633855985,7.3473173386245945,0.0010745813717495693,0.0009774157522964683,0.004098992495779271,3.6888789759522504,4.781616861258505e-07,39.999961727432876,1.0,,,0.0002521330025047064,0.5915256508160383,0.1186773250810802,0.5915256508160383,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.0010932408539419001,0.03306419292742377,,,0.0005895616580341042,7.3473173386245945,0.001091889772430461,0.001161676526929685,0.00556194272226786,3.6888787783082115,6.758057242296615e-07,39.99994589313135,1.0,,,0.0002485590521246195,0.5934465569444001,0.1186773250810802,0.5934465569444001,12320,,7.3473173386245945,False,False,fixed_beta
