dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,256,255,500,500,2,1.437641150533405,1.1990167432247996,,,,0.06154545955118435,36.256876397294334,122.7769233819667,,1.0000000110673495,0.002000000022134699,,1.1077027362358689e-07,0.9999999944663254,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2296948805451393,0.20020199008286,0.21648406982421875,0.6366260349750519,0.27198297902941704,0.584266846999526,0.06138579919934273,2.2006426006555557,0.0,922.8247739374638,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,257,256,500,500,2,1.260596825775485,1.1227630318885125,,,,0.0615565654842381,36.26341898296909,122.7769233819667,,1.0000356398460672,0.0020000712796921344,,0.00021268286961682916,0.9999821803945079,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23279013112187386,0.19758311100304127,0.21408498287200928,0.6367519963532686,0.2565169706940651,2.774205058813095,0.07916497997939587,4.391097230836749,0.0,927.2158711683005,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,258,257,500,500,2,1.142691093314542,1.0689673022663237,,,,0.06154566965178558,36.25700016908165,122.7769233819667,,1.0000000326946512,0.0020000000653893025,,3.094419181077309e-07,0.9999999836526747,1.0,1.0000000000000002,fixed_beta,0,0,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27900515124201775,0.20662788301706314,0.22495794110000134,0.7897100877016783,0.32142107374966145,0.9558009915053844,0.07798406295478344,2.85550719127059,0.0,930.0713783595711,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,259,258,500,500,2,1.2592789487210052,1.1221759883017481,,,,0.06154566290147691,36.25699619242587,122.7769233819667,,1.0,0.002,,2.2935061148782552e-18,1.0,1.0,1.0,fixed_beta,0,0,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28379797004163265,0.20692008547484875,0.221937894821167,0.7761889137327671,0.31487015075981617,3.425980918109417,0.07565505802631378,5.305350990965962,0.0,935.3767293505371,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,260,259,500,500,2,1.446278175650488,1.202613061483405,,,,0.061548772809447164,36.25882826175652,122.7769233819667,,1.0000093664412864,0.002000018732882573,,6.221072308571098e-05,0.9999953168013247,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2730719279497862,0.20589702762663364,0.22284314036369324,0.773412873968482,0.3129178658127785,2.195764100179076,0.08846516720950603,4.072372103109956,0.0,939.449101453647,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,261,260,500,500,2,0.9932246941380031,0.996606589451426,,,,0.04886679835409064,28.78778517174425,122.7769233819667,,1.8852143794810563,0.0037704287589621125,,0.6810305612061671,0.6289849877348724,0.999999998879528,0.9999999999999744,fixed_beta,0,0,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32019009813666344,0.23589003831148148,0.228396849706769,0.8812639862298965,0.36912597715854645,0.7737439591437578,0.06973696872591972,2.8783478774130344,0.0,942.32744933106,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,262,261,500,500,2,1.1661840431560346,1.0799000153514373,,,,0.06154565597773044,36.25699211359664,122.7769233819667,,1.0000000471038213,0.0020000000942076426,,4.3722958950698876e-07,0.9999999764480899,1.0,1.0,fixed_beta,0,0,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2389908768236637,0.22026104852557182,0.21932902745902538,0.6732561159878969,0.26632403023540974,0.794560881331563,0.08378992788493633,2.496511908248067,0.0,944.8239612393081,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,263,262,500,500,2,1.0866566370634938,1.0424282407261873,,,,0.06154648918242786,36.25748296052423,122.7769233819667,,1.0000024984982796,0.002000004996996559,,1.836179320957091e-05,0.9999987507524543,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27422397397458553,0.2084909938275814,0.2210480161011219,0.7714361418038607,0.31446898356080055,1.2832200154662132,0.09449990466237068,3.167388029396534,0.0,947.9913492687047,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,264,263,500,500,2,1.4542913993752982,1.2059400480020963,,,,0.06154585743213974,36.2571107918496,122.7769233819667,,1.0000004549561274,0.002000000909912255,,3.707404321501911e-06,0.999999772521988,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29118009842932224,0.22900709882378578,0.2294930163770914,0.8800041396170855,0.37357909604907036,3.2516419887542725,0.07661990821361542,5.331525346264243,0.0,953.3228746149689,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,265,264,500,500,2,1.421000403369332,1.1920572148052844,,,,0.061570222885342404,36.27146465696939,122.7769233819667,,1.000094809687003,0.002000189619374006,,0.0005193812362310816,0.9999525974035046,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28374907560646534,0.20675710402429104,0.2210061065852642,0.7838611491024494,0.3187458496540785,1.3670120388269424,0.05930894985795021,3.240440273657441,0.0,956.5633148886263,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,266,265,500,500,2,1.0210528430537031,1.0104715943823968,,,,0.06156867777949001,36.27055442391045,122.7769233819667,,1.0000796129252119,0.002000159225850424,,0.00046635146305363634,0.9999601954318146,0.9999999999896673,0.9999999999999998,fixed_beta,0,0,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22010901011526585,0.1972331665456295,0.21274806931614876,0.5948999896645546,0.2566380426287651,0.7757281418889761,0.1385030336678028,2.3958594538271427,0.0,958.9591743424535,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,267,266,500,500,2,1.542978106057343,1.2421666981759505,,,,0.06154564864202826,36.2569877920813,122.7769233819667,,1.0,0.002,,4.259804101353103e-20,1.0,1.0,1.0,fixed_beta,0,0,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3357250243425369,0.3036418929696083,0.28594397008419037,0.666133826598525,0.3619929775595665,0.6912108510732651,0.13210298493504524,2.7767515275627375,0.0,961.7359258700162,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,268,267,500,500,2,0.98933628700278,0.9946538528567513,,,,0.061789681952544896,36.4007495844336,122.7769233819667,,1.0014659743081884,0.0020029319486163768,,0.006019829521403151,0.9992675493293923,0.9999999999999429,0.9999999999999996,fixed_beta,0,0,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33700698986649513,0.30415994115173817,0.284452922642231,0.6645109970122576,0.3684898838400841,0.690405024215579,0.13046106323599815,2.779486821964383,0.0,964.5154126919806,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,269,268,500,500,2,1.1131785207569922,1.0550727561438558,,,,0.06154559317997294,36.25695511898244,122.7769233819667,,1.0000000000000129,0.0020000000000000256,,2.1405358911949396e-13,0.9999999999999936,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3392298240214586,0.3053140826523304,0.28593605384230614,0.6698539946228266,0.36703702062368393,0.6895631086081266,0.14010793529450893,2.7970420196652412,0.0,967.3124547116458,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,270,269,500,500,2,1.980754016030712,1.407392630373881,,,,0.06154566168771489,36.256995477389864,122.7769233819667,,1.0,0.002,,3.072533262232496e-47,1.0,1.0,1.0,fixed_beta,0,0,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34209294244647026,0.3037559799849987,0.285173999145627,0.6679350044578314,0.3639699425548315,0.6325619760900736,0.05342788062989712,2.6489177253097296,0.0,969.9613724369556,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,271,270,500,500,2,1.282372645944107,1.1324189357053807,,,,0.06154561288183941,36.2569667254948,122.7769233819667,,1.000000000000016,0.002000000000000032,,2.6542371928538707e-13,0.999999999999992,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2710730768740177,0.19408413209021091,0.21136412397027016,0.5917439702898264,0.23746001534163952,0.6648730486631393,0.061897095292806625,2.2324954625219107,0.0,972.1938678994775,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,272,271,500,500,2,1.0721878698126794,1.0354650500198832,,,,0.0648011641034896,38.17483555138709,122.7769233819667,,1.0388218707963754,0.002077643741592751,,0.09432897248876712,0.9809516639891034,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20529190078377724,0.19429996609687805,0.20914501510560513,0.588956056162715,0.23695710115134716,3.278227988630533,0.060483114793896675,4.773361142724752,0.0,976.9672290422022,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,273,272,500,500,2,1.469824290881979,1.2123631019137704,,,,0.06154565667245013,36.25699252286104,122.7769233819667,,1.0,0.002,,6.434488396983009e-16,1.0,1.0,1.0,fixed_beta,0,0,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21703983657062054,0.1948988065123558,0.32467814162373543,0.6573789287358522,0.8731288835406303,0.9465499315410852,0.15409989282488823,3.367774421349168,0.0,980.3350034635514,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,274,273,500,500,2,1.0597299762727785,1.0294318706319416,,,,0.06154539096010654,36.25683598979314,122.7769233819667,,1.0000000061090821,0.0020000000122181645,,6.294873320481519e-08,0.9999999969454589,1.0,1.0,fixed_beta,0,0,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20871195010840893,0.3290679305791855,0.2917118836194277,0.9535639546811581,0.24419184774160385,1.057224813848734,0.16758800484240055,3.2520603854209185,0.0,983.5870638489723,175.23246118798852,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,275,274,500,500,2,1.5969021347258687,1.2636859319965024,38.83948460100344,3.781525546399263,-278.15255463992634,0.06154843046831732,36.25862658611512,122.7769233819667,,1.0000081841146515,0.0020000163682293032,,5.4859797791073395e-05,0.999995907959419,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41084992699325085,1.7982539720833302,0.2913549542427063,0.7498320192098618,0.40633510798215866,4.789101192727685,0.15482702292501926,8.600554196164012,15.534139005467296,992.1876180451363,190.76660019345582,305.98723399452865,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,276,275,500,500,2,1.1479613741671346,1.0714295936584608,,,,0.06154567071903746,36.257000797807464,122.7769233819667,,1.00000016158261,0.00200000032316522,,1.400823655605431e-06,0.9999999192087016,1.0,1.0,fixed_beta,0,0,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31218305230140686,0.3711879253387451,0.33219181932508945,1.0111150331795216,0.38089603185653687,0.9650210849940777,0.16141985543072224,3.5340148024260998,0.0,995.7216328475624,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,277,276,500,500,2,1.398124068814944,1.1824229652772074,,,,0.06154567031744421,36.25700056122597,122.7769233819667,,1.0000000206388155,0.002000000041277631,,2.0008551405223196e-07,0.9999999896805923,1.0,1.0,fixed_beta,0,0,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9022969752550125,0.3507100045681,0.31290994957089424,0.6133641581982374,0.3293408080935478,1.0165900457650423,0.20863302052021027,3.7338449619710445,0.0,999.4554778095335,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,278,277,500,500,2,1.3900352666877052,1.1789975685673424,,,,0.06154562865942947,36.25697602018749,122.7769233819667,,1.0,0.002,,9.317267201549639e-23,1.0,1.0,1.0,fixed_beta,0,0,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22091087885200977,0.5267460364848375,0.30034990049898624,0.5960590206086636,0.49886805936694145,1.1129819322377443,0.1738150604069233,3.429730888456106,0.0,1002.8852086979896,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,279,278,500,500,2,1.2405073109759452,1.1137806386250146,,,,0.06257675582294088,36.86442050739997,122.7769233819667,,1.006973932063166,0.0020139478641263324,,0.023275194157603984,0.9965251836539305,1.0,1.0,fixed_beta,0,0,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2543320879340172,0.3489090595394373,0.2979510463774204,0.7938691414892673,0.2671459224075079,0.9719179943203926,0.29170699417591095,3.2258322462439537,0.0,1006.1110409442335,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,280,279,500,500,2,1.3399897483860737,1.1575792622477623,,,,0.06154559955872227,36.256958876749906,122.7769233819667,,1.0,0.002,,5.51129706853896e-17,1.0,1.0,1.0,fixed_beta,0,0,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21607894450426102,1.0568650905042887,0.2943959552794695,0.6045368500053883,0.3399250563234091,1.253955066204071,0.17103692516684532,3.936793887987733,0.0,1010.0478348322213,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,281,280,500,500,2,0.799247092049902,0.894006203585804,,,,0.05994847923732043,35.31608371703946,122.7769233819667,,1.716685562331819,0.003433371124663638,,0.6686152866617171,0.715545748588135,0.9999999805294442,0.9999999999996463,fixed_beta,0,0,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22614700719714165,0.38964487612247467,0.343449879437685,0.7384179625660181,0.5009500309824944,1.2067719362676144,0.1696399413049221,3.5750216338783503,0.0,1013.6228564660996,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,282,281,500,500,2,1.1379729971663373,1.066758171830119,,,,0.061592982876461325,36.284872732736794,122.7769233819667,,1.0001796150841922,0.0020003592301683845,,0.0009265414684833372,0.9999102005218536,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2666148357093334,0.3086300566792488,0.21406915038824081,0.5762451328337193,0.4763510078191757,0.9538820013403893,0.1886140089482069,2.984406193718314,0.0,1016.6072626598179,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,283,282,500,500,2,1.0289196794928572,1.0143567811637368,,,,0.06154619542692942,36.2573099070305,122.7769233819667,,1.00000165478342,0.0020000033095668402,,1.242683047282943e-05,0.9999991726089759,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21838489919900894,0.3929450176656246,0.29022409580647945,0.5502591375261545,0.3857018891721964,0.8571739308536053,0.2852629404515028,2.979951910674572,0.0,1019.5872145704925,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,284,283,500,500,2,1.1663090997556091,1.0799579157335757,,,,0.06260972750725718,36.88384436565995,122.7769233819667,,1.0083551079768378,0.0020167102159536756,,0.027497904031631343,0.9958402396803341,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23282505571842194,0.401488970965147,0.2948360051959753,0.7322949822992086,0.4978801589459181,0.8104830048978329,0.1533979084342718,3.1232060864567757,0.0,1022.7104206569493,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,285,284,500,500,2,1.0687015535365156,1.0337802249687869,,,,0.06154581645884965,36.25708665418737,122.7769233819667,,1.00000047210976,0.00200000094421952,,3.842237239984565e-06,0.9999997639451759,0.9999999999999999,1.0,fixed_beta,0,0,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20177802070975304,0.30939606949687004,0.28647412545979023,0.5372629966586828,0.34011201933026314,0.9473019745200872,0.21712901070713997,2.8394542168825865,0.0,1025.5498748738319,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,286,285,500,500,2,1.4174904732665288,1.190584089120348,,,,0.06154578696907431,36.25706928154693,122.7769233819667,,1.0000005578563524,0.002000001115712705,,4.491499893319606e-06,0.9999997210719017,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.626824028789997,0.39217108860611916,0.290401978418231,0.5570258945226669,0.3216939512640238,0.6664660759270191,0.17800088971853256,4.03258390724659,0.0,1029.5824587810785,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,287,286,500,500,2,1.1128190397450968,1.0549023839887257,,,,0.06154638359790704,36.25742075991757,122.7769233819667,,1.0000017183248904,0.0020000034366497808,,1.3286063502133383e-05,0.9999991408384054,0.9999999999995817,1.0,fixed_beta,0,0,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2500580158084631,0.5310249980539083,0.3066151402890682,0.6020390428602695,0.5042650736868382,0.990989850834012,0.1660180278122425,3.351010149344802,0.0,1032.9334689304233,190.76660019345582,305.98723399452865,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,288,287,500,500,2,2.063234374568932,1.4363963152866035,,,,0.06154569489915504,36.257015042490025,122.7769233819667,,1.0,0.002,,3.3679364527520364e-30,1.0,1.0,1.0,fixed_beta,0,0,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21444400772452354,0.33744797110557556,0.29859086498618126,0.5157929845154285,0.33201719634234905,0.9630310814827681,0.2837730571627617,2.9450971633195877,0.0,1035.8785660937428,190.76660019345582,305.98723399452865,False,False,False,ok
