dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,269,268,500,500,2,1.5177692773248808,1.231977790921931,,,,0.06085798151178976,35.851878100393904,122.7769233819667,,1.0000000000200768,0.0020000000000401537,,2.642590031035031e-10,0.9999999999899616,1.0,1.0,fixed_beta,0,0,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3737409133464098,0.3783479332923889,0.4209179896861315,0.7261468563228846,1.8589680548757315,0.8099509868770838,0.1597539521753788,4.727826686576009,0.0,1029.0460847318172,171.51037394069135,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,270,269,500,500,2,1.3024017884887482,1.1412281929959267,,,,0.06085797519526219,35.85187437928172,122.7769233819667,,1.0000000000029141,0.0020000000000058283,,4.1168682939518454e-11,0.9999999999985429,1.0,1.0,fixed_beta,0,0,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21717487834393978,0.3087401855736971,0.21013803780078888,0.5547150503844023,0.2653868868947029,0.8899869862943888,0.1632249914109707,2.6093670167028904,0.0,1031.6554517485201,171.51037394069135,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,271,270,500,500,2,0.991300037648523,0.9956405162750877,,,,0.061500342640679405,36.23029769823945,122.7769233819667,,1.0041058972266628,0.0020082117944533254,,0.014944348637308508,0.9979513385440395,0.9999999999998789,1.0,fixed_beta,0,0,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20765000954270363,0.34012598916888237,0.29043504036962986,0.679106218740344,0.2715990412980318,1.4040928799659014,0.05798297934234142,3.2509921584278345,0.0,1034.906443906948,171.51037394069135,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,272,271,500,500,2,0.8065957759083882,0.8981067731112978,,,,0.06616791898708901,38.98000076164684,122.7769233819667,,1.2565687904000662,0.0025131375808001323,,0.3602236804925638,0.8846424676956128,0.9999870566717716,0.9999999999928807,fixed_beta,0,0,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092001959681511,0.3552790731191635,0.32610981725156307,0.6086200010031462,0.343244057148695,0.7456149905920029,0.16405596397817135,2.752124099060893,0.0,1037.6585680060089,171.51037394069135,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,273,272,500,500,2,1.318100672427291,1.1480856555271872,,,,0.060857986142754325,35.8518808285287,122.7769233819667,,1.0,0.002,,3.7185767812118414e-19,1.0,1.0,1.0,fixed_beta,0,0,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30773389153182507,0.5111710634082556,0.31966203823685646,0.6043410394340754,0.49946317449212074,2.0618580747395754,0.05342997610569,4.357659257948399,0.0,1042.0162272639573,171.51037394069135,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,274,273,500,500,2,1.318647855494199,1.1483239331713848,,,,0.06085798264007263,35.85187876507352,122.7769233819667,,1.0000000000000737,0.0020000000000001475,,1.1761375526139605e-12,0.9999999999999631,1.0,1.0,fixed_beta,0,0,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6739171221852303,0.38504600524902344,0.2965880557894707,0.5562349688261747,0.37657306529581547,0.8751279674470425,0.17234613187611103,3.335833316668868,0.0,1045.3520605806261,171.51037394069135,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,275,274,500,500,2,1.5577969727206264,1.2481173713720302,37.327724220138,3.6600809029800807,-266.0080902980081,0.06085796476974178,35.85186823753207,122.7769233819667,,1.0,0.002,,3.2403635252631e-17,1.0,1.0,1.0,fixed_beta,0,0,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2247930970042944,0.36702491343021393,0.301348976790905,0.7160059176385403,0.42698392644524574,0.8169941138476133,0.18883682787418365,3.0419877730309963,12.040274916216731,1048.3940483536571,183.55064885690808,337.107309140265,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,276,275,500,500,2,1.2080046441493708,1.0990926458444579,,,,0.06085799415180779,35.851885546720155,122.7769233819667,,1.0,0.002,,1.3464051003102697e-15,1.0,1.0,1.0,fixed_beta,0,0,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2533118240535259,0.3843889571726322,0.43715396896004677,2.0448609720915556,0.27634110301733017,1.0354071855545044,0.16962015070021152,4.601084161549807,0.0,1052.995132515207,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,277,276,500,500,2,1.3973304767844192,1.1820873388986193,,,,0.06085797750692362,35.851875741098226,122.7769233819667,,1.0,0.002,,2.9202825378586987e-15,1.0,1.0,1.0,fixed_beta,0,0,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1947609707713127,0.3310241736471653,0.288564944639802,0.5258591845631599,0.250010984018445,0.9012671653181314,0.15791598707437515,2.6494034100323915,0.0,1055.6445359252393,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,278,277,500,500,2,1.322100935943204,1.1498264807975176,,,,0.0675108259970924,39.77111701668529,122.7769233819667,,1.1794590862526573,0.0023589181725053145,,0.2896963269404501,0.9171074482550421,1.0,1.0,fixed_beta,0,0,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21205004304647446,0.3415208775550127,0.2871148753911257,0.5552822258323431,0.40235696360468864,1.0932930745184422,0.15784287825226784,3.0494609382003546,0.0,1058.6939968634397,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,279,278,500,500,2,1.0500713530239272,1.0247298927151132,,,,0.06087258938097445,35.8604837020308,122.7769233819667,,1.0000526857889138,0.002000105371577828,,0.00030465701358083373,0.9999736578013668,0.9999999998695119,0.9999999999999999,fixed_beta,0,0,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6430220566689968,0.34448294900357723,0.21045608446002007,0.6340630352497101,0.5518868565559387,0.9710488375276327,0.16946392133831978,4.524423740804195,0.0,1063.2184206042439,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,280,279,500,500,2,1.1988698994048972,1.0949291755199955,,,,0.062223834571558403,36.65651203969715,122.7769233819667,,1.0108115722653441,0.0020216231445306884,,0.033804099490935983,0.9946234650369713,1.0,1.0,fixed_beta,0,0,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19547599367797375,0.3495980054140091,0.2850550226867199,0.706573948264122,0.3819819539785385,1.0613738559186459,0.16250903718173504,3.142567817121744,0.0,1066.3609884213656,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,281,280,500,500,2,0.8626402068625955,0.9287842628202717,,,,0.0634915461944507,37.40333014705719,122.7769233819667,,1.0281327105901834,0.002056265421180367,,0.07800156256002687,0.986145155611156,0.9999997419377098,0.9999999999999989,fixed_beta,0,0,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23214705288410187,1.8383008427917957,0.2986351028084755,0.6529379170387983,0.5959919653832912,0.8109691552817822,0.2059058751910925,4.634887911379337,0.0,1070.995876332745,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,282,281,500,500,2,1.144288145034037,1.0697140482549703,,,,0.053447372332563886,31.48623450947401,122.7769233819667,,2.387970836303796,0.004775941672607593,,1.0207299437680586,0.5774316281734737,0.9999999998987046,0.9999999999999999,fixed_beta,0,0,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27068005874753,0.3582790959626436,0.2940490376204252,0.9283891413360834,0.41285506449639797,0.7051010616123676,0.17712381668388844,3.1464772764593363,0.0,1074.1423536092043,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,283,282,500,500,2,1.6696121322835984,1.2921347190922463,,,,0.06085801532892848,35.85189802231548,122.7769233819667,,1.000000000008614,0.002000000000017228,,1.171635588489964e-10,0.999999999995693,1.0,1.0,fixed_beta,0,0,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2197069115936756,1.8971639219671488,0.2917500678449869,0.8611190132796764,0.3253610339015722,0.8089279290288687,0.16614189371466637,4.570170771330595,0.0,1078.712524380535,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,284,283,500,500,2,0.9027269251983142,0.9501194268081851,,,,0.06311119434910596,37.17926211759226,122.7769233819667,,1.0218615068108543,0.0020437230136217087,,0.06018998476485886,0.9891869723621434,0.9999999999318747,0.9999999999999964,fixed_beta,0,0,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21871086210012436,0.3309049643576145,0.28590112924575806,0.5501240957528353,0.2755420282483101,0.7344800978899002,0.32884301617741585,2.7245061937719584,0.0,1081.4370305743068,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,285,284,500,500,2,1.553939546759335,1.246571115805005,,,,0.060857987074467275,35.85188137740756,122.7769233819667,,1.0,0.002,,4.1682601759806477e-19,1.0,1.0,1.0,fixed_beta,0,0,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23895595222711563,1.8013720400631428,0.2843590918928385,0.5827508866786957,0.25668484158813953,1.02366809733212,0.21786079742014408,4.405651707202196,0.0,1085.842682281509,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,286,285,500,500,2,1.5953180626204255,1.2630590099518018,,,,0.060858011779099705,35.851895931085615,122.7769233819667,,1.0000000387058818,0.0020000000774117637,,3.630693171775997e-07,0.9999999806470595,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20370283164083958,0.33130799420177937,0.29320409521460533,0.5537969991564751,0.2789648715406656,0.8701449260115623,0.1662340946495533,2.6973558124154806,0.0,1088.5400380939245,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,287,286,500,500,2,1.0259944952024918,1.0129138636638813,,,,0.06085794363059055,35.851855784304824,122.7769233819667,,1.0000000001016747,0.0020000000002033495,,1.255806474467817e-09,0.9999999999491627,1.0,1.0,fixed_beta,0,0,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1991218887269497,0.3433490637689829,0.2863400150090456,0.6668670102953911,0.2904071006923914,0.9277728386223316,0.1627858728170395,2.8766437899321318,0.0,1091.4166818838567,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,288,287,500,500,2,1.136839861043319,1.0662269275549736,,,,0.06085793985039211,35.851853557362524,122.7769233819667,,1.0000000000190896,0.002000000000038179,,2.5174612437652196e-10,0.9999999999904552,1.0,1.0,fixed_beta,0,0,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18781796097755432,0.368691049516201,0.20986283197999,0.6670767907053232,0.573471188545227,1.0353040415793657,0.22300705313682556,3.265230916440487,0.0,1094.6819128002971,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,289,288,500,500,2,1.10548663553155,1.0514212455203433,,,,0.06085794494483461,35.85185655853553,122.7769233819667,,1.0,0.002,,5.61778727645436e-16,1.0,1.0,1.0,fixed_beta,0,0,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25666109286248684,0.3300979733467102,0.2858610823750496,0.5412690807133913,0.41626719757914543,0.7661550771445036,0.2626851201057434,2.8589966241270304,0.0,1097.5409094244242,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,290,289,500,500,2,1.2406570405652195,1.1138478534185985,,,,0.06085799116821068,35.85188378906147,122.7769233819667,,1.000000000020779,0.002000000000041558,,2.766190871795696e-10,0.9999999999896105,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21143699996173382,0.3390188794583082,0.2969750203192234,0.551328994333744,0.2759660128504038,0.7372079417109489,0.27578393928706646,2.6877177879214287,0.0,1100.2286272123456,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,291,290,500,500,2,1.111859281801677,1.0544473821873128,,,,0.06104802976522444,35.9638369042529,122.7769233819667,,1.0009080634499483,0.002001816126899897,,0.003964926938107857,0.9995461755603917,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39422488771378994,0.3432419616729021,0.29606791213154793,0.7669241167604923,0.4276700783520937,0.8262349292635918,0.15311408787965775,3.2074779737740755,0.0,1103.4361051861197,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,292,291,500,500,2,1.1149434514561969,1.0559088272460824,,,,0.06085790243105548,35.85183151336004,122.7769233819667,,1.000000000000036,0.002000000000000072,,5.891501301895936e-13,0.999999999999982,1.0,1.0,fixed_beta,0,0,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.44382386840879917,0.3425600007176399,0.29378291219472885,0.8104271255433559,0.24585402570664883,0.7444608490914106,0.1695400569587946,3.050448838621378,0.0,1106.486554024741,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,293,292,500,500,2,1.453853335727782,1.2057584068658953,,,,0.06085801267624422,35.851896459599956,122.7769233819667,,1.0,0.002,,9.897131959798475e-24,1.0,1.0,1.0,fixed_beta,0,0,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.205181073397398,0.34838588908314705,0.29005412943661213,0.5540209822356701,0.2684378996491432,0.6737431976944208,0.05247816443443298,2.3923013359308243,0.0,1108.8788553606719,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,294,293,500,500,2,1.072837997439919,1.0357789327071287,,,,0.060857965322298264,35.85186856304709,122.7769233819667,,1.0000000000009313,0.0020000000000018627,,1.4005886931287243e-11,0.9999999999995344,1.0,1.0,fixed_beta,0,0,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32669701613485813,0.19409507513046265,0.2122330479323864,0.5847390275448561,0.5644720513373613,0.8618270512670279,0.2185299526900053,2.9625932220369577,0.0,1111.8414485827088,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,295,294,500,500,2,0.9957857445455872,0.9978906475889967,,,,0.06687826395969232,39.39847013467506,122.7769233819667,,1.0774633879122186,0.0021549267758244374,,0.1827763293962645,0.9629239548697132,0.9999996787280232,0.9999999999999999,fixed_beta,0,0,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30094198882579803,0.39369799196720123,0.2917819656431675,0.7220760453492403,0.4886498209089041,0.7576700299978256,0.22071809507906437,3.175535937771201,0.0,1115.01698452048,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,296,295,500,500,2,1.0288363484187795,1.0143157045115585,,,,0.0713285400856288,42.02016006287715,122.7769233819667,,1.142211562718416,0.0022844231254368318,,0.31642447146611463,0.934806959861703,0.998291289068352,1.0,fixed_beta,0,0,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39223721250891685,0.3946369979530573,0.2942897845059633,0.8028969168663025,0.29052584432065487,0.6679070647805929,0.15588989481329918,2.998383715748787,0.0,1118.0153682362288,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,297,296,500,500,2,1.1697634862823336,1.0815560486088243,,,,0.060857993133707336,35.8518849469498,122.7769233819667,,1.0000000806260474,0.0020000001612520946,,7.271052386469327e-07,0.9999999596869779,1.0,1.0,fixed_beta,0,0,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1941160298883915,0.3523139748722315,0.4425640217959881,0.5556279793381691,0.27793017216026783,0.8520549163222313,0.1862791832536459,2.860886277630925,0.0,1120.8762545138597,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,298,297,500,500,2,1.5451664153294082,1.2430472297259698,,,,0.060858011114676515,35.8518955396691,122.7769233819667,,1.0,0.002,,2.1975144761462953e-27,1.0,1.0,1.0,fixed_beta,0,0,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34843687899410725,0.37095905281603336,0.781139126047492,0.8567539043724537,0.323242973536253,0.8021679241210222,0.16823899932205677,3.6509388592094183,0.0,1124.5271933730692,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,299,298,500,500,2,1.2635297320554506,1.1240683840654226,,,,0.06085799785791486,35.8518877300147,122.7769233819667,,1.000000018650888,0.002000000037301776,,1.8175775826972126e-07,0.9999999906745561,1.0,1.0,fixed_beta,0,0,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19622896797955036,0.34440006129443645,0.28705596923828125,0.6662080995738506,0.28079282492399216,0.927712069824338,0.19222591072320938,2.894623903557658,0.0,1127.4218172766268,183.55064885690808,337.107309140265,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,300,299,500,500,2,1.997108655645748,1.4131909480483336,38.8319939978664,3.8075784855791155,-280.75784855791153,0.060857995577712834,35.85188638673115,122.7769233819667,,1.0000000000000004,0.002000000000000001,,7.68525826306778e-15,0.9999999999999998,1.0,1.0,fixed_beta,0,0,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22760313004255295,0.5243399646133184,0.2997349947690964,2.113698050379753,0.25563500821590424,0.8002498652786016,0.16336189582943916,4.384622909128666,14.310686150565743,1131.8064401857555,197.86133500747383,337.107309140265,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,301,300,500,500,2,1.3697484830610716,1.1703625434287752,,,,0.06085798361561459,35.85187933977236,122.7769233819667,,1.000000000000004,0.002000000000000008,,6.891922818098838e-14,0.999999999999998,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42778486385941505,0.35105994902551174,0.32442715018987656,0.742180971428752,0.38258288986980915,4.19963407330215,0.14929589815437794,6.576965795829892,0.0,1138.3834059815854,197.86133500747383,399.75180733017623,False,False,False,ok
