dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,83,100,500,0.0,128,8256,2.4120731710349513e-05,0.004911286156430871,,,,,1.771761361195794e-05,7.347317338624595,2.4120731710349513e-05,3.0440019313772735e-05,0.0001691421577796201,3.1611844809450504e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.695290872827172,0.0,0.713094137609005,0.047585926949977875,15.2928470633924,0.8015709463506937,32.55038894712925,1.875908114016056,3.0874840449541807,2705.489644780755,159.32342782616615,41500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,84,100,500,0.0,128,8256,7.973671952993033e-05,0.008929541955214183,,,,,3.285700503239056e-05,7.3473173386245945,7.973671952993033e-05,0.00010471059953934293,0.0005809418370276379,3.7495780225741997e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694202156737447,0.0,0.7108428981155157,0.04666019231081009,15.294814016669989,0.8005858398973942,32.547105103731155,1.875908114016056,3.0874840449541807,2738.036749884486,159.32342782616615,42000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,85,100,500,0.0,128,8256,2.412265178330334e-05,0.004911481628114203,,,,,1.771888022927377e-05,7.3473173386245945,2.412265178330334e-05,3.0470656660896518e-05,0.0001698785782933313,3.0458747275511197e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.695593087002635,0.0,0.7231880445033312,0.05667400546371937,14.920423040166497,0.8009579032659531,32.196836080402136,1.875908114016056,3.0874840449541807,2770.2335859648883,159.32342782616615,42500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,86,100,500,0.0,128,8256,7.97401906599066e-05,0.008929736315250668,,,,,3.285868098298963e-05,7.3473173386245945,7.97401906599066e-05,0.00010481209005539161,0.0005833845000371729,3.8261775467075896e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.698079019784927,0.0,0.7089569699019194,0.047337962314486504,15.222769929096103,0.7991909515112638,32.4763348326087,1.875908114016056,3.0874840449541807,2802.709920797497,159.32342782616615,43000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,87,100,500,0.0,128,8256,2.4124479399145813e-05,0.004911667680039623,,,,,1.7720085985060716e-05,7.347317338624595,2.4124479399145813e-05,3.0502223563289538e-05,0.0001705601139037898,2.953159333026698e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696407994255424,0.0,0.7079369388520718,0.04685204476118088,15.261927852407098,0.7956868503242731,32.50881168060005,1.875908114016056,3.0874840449541807,2835.218732478097,159.32342782616615,43500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,88,100,500,0.0,128,8256,7.974350116081115e-05,0.008929921677193543,,,,,3.2860279091174196e-05,7.347317338624595,7.974350116081115e-05,0.00010491672546382673,0.0005856440034433903,3.5785353480271677e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.693088993430138,0.0,0.7104410324245691,0.04588905721902847,15.21649700589478,0.7992880418896675,32.46520413085818,1.875908114016056,3.0874840449541807,2867.6839366089553,159.32342782616615,44000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,89,100,500,0.0,128,8256,2.41262257719013e-05,0.004911845454806299,,,,,1.772123826463691e-05,7.3473173386245945,2.41262257719013e-05,3.053447802598762e-05,0.00017119052146716664,2.879144160927082e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696313930675387,0.0,0.7138019427657127,0.047551002353429794,15.258664032444358,0.8006079588085413,32.51693886704743,1.875908114016056,3.0874840449541807,2900.2008754760027,159.32342782616615,44500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,90,100,500,0.0,128,8256,7.974667024803996e-05,0.008930099117481282,,,,,3.2861808678783025e-05,7.347317338624595,7.974667024803996e-05,0.00010502367361890615,0.0005877325699678112,3.3436069603970824e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699259005486965,0.0,0.7179479580372572,0.04806695505976677,15.269406838342547,0.8005271665751934,32.53520792350173,1.875908114016056,3.0874840449541807,2932.7360833995044,159.32342782616615,45000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,91,100,500,0.0,128,8256,2.4127900497712335e-05,0.004912015930115896,,,,,1.7722343370494728e-05,7.3473173386245945,2.4127900497712335e-05,3.056720207788009e-05,0.00017177307989576585,2.8205646296330035e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.702923061326146,0.0,0.7393418345600367,0.05022506229579449,14.952918980270624,0.7999311201274395,32.24534005858004,1.875908114016056,3.0874840449541807,2964.9814234580845,159.32342782616615,45500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,92,100,500,0.0,128,8256,7.97497143818953e-05,0.008930269558187777,,,,,3.28632777345112e-05,7.347317338624595,7.97497143818953e-05,0.00010513218683748144,0.0005896608732772674,3.1583153743485523e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.700827818363905,0.0,0.7152010221034288,0.047421082854270935,15.341242076829076,0.7994160987436771,32.60410809889436,1.875908114016056,3.0874840449541807,2997.585531556979,159.32342782616615,46000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,93,100,500,0.0,128,8256,2.412951178471795e-05,0.004912179942216892,,,,,1.7723406711084e-05,7.3473173386245945,2.412951178471795e-05,3.0600199655713855e-05,0.00017231065445004736,2.7746896028468316e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694926027208567,0.0,0.7206120062619448,0.04766485653817654,15.446549048647285,0.801056157797575,32.71080809645355,1.875908114016056,3.0874840449541807,3030.2963396534324,159.32342782616615,46500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,94,100,500,0.0,128,8256,7.975264763649712e-05,0.008930433787700188,,,,,3.286469308408664e-05,7.3473173386245945,7.975264763649712e-05,0.00010524159350095772,0.0005914382463498702,3.0138331131025113e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.701157040894032,0.0,0.7185318972915411,0.04872214049100876,15.19096689298749,0.802377937361598,32.46175590902567,1.875908114016056,3.0874840449541807,3062.758095562458,159.32342782616615,47000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,95,100,500,0.0,128,8256,2.4131066623358912e-05,0.004912338203275393,,,,,1.7724432873839473e-05,7.3473173386245945,2.4131066623358912e-05,3.063329444832303e-05,0.0001728057541841247,2.7392381264063893e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696529066190124,0.0,0.7155090570449829,0.048446934670209885,15.311658848077059,0.8033760823309422,32.57551998831332,1.875908114016056,3.0874840449541807,3095.3336155507714,159.32342782616615,47500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,96,100,500,0.0,128,8256,7.975548196795113e-05,0.008930592475751602,,,,,3.2866060534635694e-05,7.347317338624595,7.975548196795113e-05,0.00010535129083061282,0.0005930728749369645,2.9027930487780406e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.697580995038152,0.0,0.7143579423427582,0.04767114296555519,15.288119902834296,0.7996978238224983,32.54742780700326,1.875908114016056,3.0874840449541807,3127.8810433577746,159.32342782616615,48000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,97,100,500,0.0,128,8256,2.4132570979941024e-05,0.004912491321105924,,,,,1.7725425788847404e-05,7.3473173386245945,2.4132570979941024e-05,3.066632812224482e-05,0.00017326058232980298,2.712310329272109e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.701024793088436,0.0,0.7339268922805786,0.04984484985470772,15.093199908733368,0.7983120158314705,32.37630845978856,1.875908114016056,3.0874840449541807,3160.257351817563,159.32342782616615,48500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,98,100,500,0.0,128,8256,7.975822758279028e-05,0.008930746194064093,,,,,3.2867385037792606e-05,7.3473173386245945,7.975822758279028e-05,0.00010546073860084141,0.00059457195433578,2.8190611778151417e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.6937250867486,0.0,0.7282029837369919,0.05047302693128586,15.383531106635928,0.8040110114961863,32.65994321554899,1.875908114016056,3.0874840449541807,3192.917295033112,159.32342782616615,49000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,99,100,500,0.0,128,8256,2.4134029915036492e-05,0.004912639811245731,,,,,1.7726388781389206e-05,7.3473173386245945,2.4134029915036492e-05,3.0699158661641495e-05,0.00017367708143336354,2.6923245487958796e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.69793513044715,0.0,0.7296300027519464,0.04946091212332249,15.291190007701516,0.7994461338967085,32.56766218692064,1.875908114016056,3.0874840449541807,3225.484957220033,159.32342782616615,49500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,100,100,500,0.0,128,8256,7.97608931347088e-05,0.008930895427375062,88.78622614599855,0.9872406846405439,1.2759315359456027,1.2759315359456027,3.2868670791478344e-05,7.347317338624594,7.97608931347088e-05,0.00010556945301161763,0.0005959418414325875,2.7575376476117384e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696345129981637,0.0,0.719540985301137,0.048198970034718513,15.36785182543099,0.8056371007114649,32.63757401145995,1.875908114016056,3.0874840449541807,3258.1225312314928,199.60532477125525,50000,500,,7.3473173386245945,False,False,ok
