dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,83,100,500,0.0,128,8256,4.778891496839532e-05,0.006912952695367972,,,,,2.56973106683662e-05,7.3473173386245945,4.778891496839532e-05,6.0726497722555764e-05,0.00034415376111634186,2.0335688060220114e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678908908739686,0.0,0.6983189377933741,0.04798895679414272,15.038121957331896,0.7835670839995146,32.24690584465861,1.873841043561697,3.089399076998234,2680.193542968482,148.65712984465063,41500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,84,100,500,0.0,128,8256,4.863091119517396e-05,0.006973586680838919,,,,,2.5926858777519897e-05,7.3473173386245945,4.863091119517396e-05,6.181070369716019e-05,0.00034914693801682724,1.9709168894817578e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678499126806855,0.0,0.7105390541255474,0.048618996515870094,15.151798957958817,0.7844909559935331,32.37394709140062,1.873841043561697,3.089399076998234,2712.5674900598824,148.65712984465063,42000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,85,100,500,0.0,128,8256,4.7791414625646564e-05,0.006913133488198138,,,,,2.5698674779754354e-05,7.3473173386245945,4.7791414625646564e-05,6.072406240059732e-05,0.00034321098329458523,1.9252103737477508e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.671712113544345,0.0,0.6907610222697258,0.04657800309360027,15.037064906209707,0.7895571179687977,32.235673163086176,1.873841043561697,3.089399076998234,2744.8031632229686,148.65712984465063,42500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,86,100,500,0.0,128,8256,4.8633296500869206e-05,0.006973757703051434,,,,,2.5928154884506462e-05,7.3473173386245945,4.8633296500869206e-05,6.180845612693946e-05,0.000349509544893172,1.8995865061307775e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676667215302587,0.0,0.7050980348140001,0.04717102274298668,15.162819065153599,0.7868071552366018,32.378562493249774,1.873841043561697,3.089399076998234,2777.1817257162184,148.65712984465063,43000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,87,100,500,0.0,128,8256,4.7793651888476205e-05,0.006913295298804775,,,,,2.5699895676765624e-05,7.3473173386245945,4.7793651888476205e-05,6.0722167316142866e-05,0.0003435219003368904,1.8896358483721194e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.67516615614295,0.0,0.7049271371215582,0.04829210229218006,15.140034025534987,0.794324092566967,32.36274351365864,1.873841043561697,3.089399076998234,2809.544469229877,148.65712984465063,43500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,88,100,500,0.0,128,8256,4.8635433497784684e-05,0.006973910918400427,,,,,2.5929316064472702e-05,7.3473173386245945,4.8635433497784684e-05,6.180684772122205e-05,0.0003497834211225909,1.894397156783911e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678507974371314,0.0,0.7008288521319628,0.047579873353242874,15.08858404122293,0.7877021562308073,32.30320289731026,1.873841043561697,3.089399076998234,2841.8476721271873,148.65712984465063,44000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,89,100,500,0.0,128,8256,4.779565832963863e-05,0.006913440411953996,,,,,2.5700990624221604e-05,7.3473173386245945,4.779565832963863e-05,6.0720972748994915e-05,0.00034375216822871564,1.911882461544493e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.674571972340345,0.0,0.7052118889987469,0.05004694685339928,15.038896119222045,0.7847310043871403,32.25345793180168,1.873841043561697,3.089399076998234,2874.101130058989,148.65712984465063,44500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,90,100,500,0.0,128,8256,4.8637352045987836e-05,0.006974048468858518,,,,,2.593035854265918e-05,7.3473173386245945,4.8637352045987836e-05,6.180602013514916e-05,0.00034998137375496813,1.9415095892415647e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.673728194087744,0.0,0.6953291594982147,0.04684808664023876,15.118957031518221,0.7841980550438166,32.319060526788235,1.873841043561697,3.089399076998234,2906.420190585777,148.65712984465063,45000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,91,100,500,0.0,128,8256,4.779746163574528e-05,0.006913570831035528,,,,,2.570197470476137e-05,7.3473173386245945,4.779746163574528e-05,6.0720598892902814e-05,0.00034391351991047486,1.9796226809737658e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.677321003749967,0.0,0.6962229963392019,0.04659686237573624,15.002056956291199,0.7854311261326075,32.20762894488871,1.873841043561697,3.089399076998234,2938.627819530666,148.65712984465063,45500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,92,100,500,0.0,128,8256,4.8639078335785476e-05,0.006974172233017011,,,,,2.5931296542698935e-05,7.3473173386245945,4.8639078335785476e-05,6.18060772360788e-05,0.0003501145328452575,2.0295377418084215e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.673744957894087,0.0,0.6898271385580301,0.04677893593907356,15.102611854672432,0.7851410191506147,32.29810390621424,1.873841043561697,3.089399076998234,2970.92592343688,148.65712984465063,46000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,93,100,500,0.0,128,8256,4.7799086143906794e-05,0.006913688316948255,,,,,2.570286121316199e-05,7.3473173386245945,4.7799086143906794e-05,6.072113125013628e-05,0.0003440161340625592,2.082714462338674e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.67625510506332,0.0,0.6952341645956039,0.04641106352210045,14.687523944303393,0.7833309937268496,31.888755271211267,1.873841043561697,3.089399076998234,3002.8146787080914,148.65712984465063,46500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,94,100,500,0.0,128,8256,4.864063533702627e-05,0.006974283858363257,,,,,2.5932142560034312e-05,7.3473173386245945,4.864063533702627e-05,6.180709040003747e-05,0.00035019254486067756,2.1491288737472266e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.673503978177905,0.0,0.6913251709192991,0.04746695049107075,15.087480889633298,0.7837868761271238,32.2835638653487,1.873841043561697,3.089399076998234,3035.09824257344,148.65712984465063,47000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,95,100,500,0.0,128,8256,4.780055319063273e-05,0.00691379441339072,,,,,2.570366178865066e-05,7.3473173386245945,4.780055319063273e-05,6.0722626365051507e-05,0.0003440688257376938,2.2128448289570408e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.673522837460041,0.0,0.6913710385560989,0.04659988917410374,15.026852022856474,0.7839188911020756,32.22226467914879,1.873841043561697,3.089399076998234,3067.320507252589,148.65712984465063,47500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,96,100,500,0.0,128,8256,4.864204320787688e-05,0.006974384790637586,,,,,2.593290753171652e-05,7.3473173386245945,4.864204320787688e-05,6.180910384967879e-05,0.000350223748483906,2.2926188651188265e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675309114158154,0.0,0.6902269087731838,0.04570186138153076,14.977018116042018,0.7857310120016336,32.17398701235652,1.873841043561697,3.089399076998234,3099.4944942649454,148.65712984465063,48000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,97,100,500,0.0,128,8256,4.78018814459474e-05,0.0069138904710696275,,,,,2.570438662387858e-05,7.347317338624595,4.78018814459474e-05,6.072511600628402e-05,0.0003440792026630377,2.3632095410419732e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678754076361656,0.0,0.6933910772204399,0.05334801971912384,15.188205987215042,0.7849950343370438,32.398694194853306,1.873841043561697,3.089399076998234,3131.8931884597987,148.65712984465063,48500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,98,100,500,0.0,128,8256,4.8643319596627715e-05,0.006974476295509772,,,,,2.593360105523701e-05,7.3473173386245945,4.8643319596627715e-05,6.181213911915204e-05,0.00035021533585690177,2.453748146368078e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.673654852434993,0.0,0.6896809209138155,0.045508844777941704,15.04691201262176,0.7844830397516489,32.24023967050016,1.873841043561697,3.089399076998234,3164.133428130299,148.65712984465063,49000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,99,100,500,0.0,128,8256,4.780308728913586e-05,0.006913977674908697,,,,,2.5705044652151204e-05,7.347317338624595,4.780308728913586e-05,6.072861192256676e-05,0.0003440538225997975,2.528262161676499e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.680515905842185,0.0,0.692158006131649,0.04529813304543495,14.696154044941068,0.7845889776945114,31.898715067654848,1.873841043561697,3.089399076998234,3196.0321431979537,148.65712984465063,49500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,100,100,500,0.0,128,8256,4.86444799610843e-05,0.006974559481507366,70.08576315664337,0.9853203539998049,1.4679646000195123,1.4679646000195123,2.593423153766315e-05,7.3473173386245945,4.86444799610843e-05,6.18161992012206e-05,0.00035017349880888966,2.62742866910868e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675306087359786,0.0,0.6938250735402107,0.04569883458316326,15.017118072137237,0.7848120294511318,32.21676009707153,1.873841043561697,3.089399076998234,3228.2489032950252,185.0494488608092,50000,500,,7.3473173386245945,False,False,ok
