dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,56,100,500,0.0,128,8256,6.574764934585345e-05,0.008108492421273726,,,,,3.1436180202452077e-05,7.347317338624595,6.574764934585345e-05,8.868261247902369e-05,0.0005080355787600333,4.195711126974984e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.561829088255763,0.0,0.6439960561692715,0.049993861466646194,13.65371490828693,0.7392610423266888,30.6487949565053,85.6280189473182,48.51346090435982,1950.526716420427,244.00168773718178,28000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,57,100,500,0.0,128,8256,4.011050522895482e-05,0.006333285500350889,,,,,2.4457984971499687e-05,7.3473173386245945,4.011050522895482e-05,5.362483281473452e-05,0.0003059545546135369,4.0540945324442317e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.580540988594294,0.0,0.66711800172925,0.05442090332508087,13.375594047829509,0.7383688353002071,30.41604277677834,85.6280189473182,48.51346090435982,1980.9427591972053,244.00168773718178,28500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,58,100,500,0.0,128,8256,6.57507869270835e-05,0.008108685893970952,,,,,3.14377984369637e-05,7.3473173386245945,6.57507869270835e-05,8.856130057571637e-05,0.0005026621008677257,4.178373474012405e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.574361896142364,0.0,0.6686600390821695,0.05318992771208286,13.384403195232153,0.7304020691663027,30.41101712733507,85.6280189473182,48.51346090435982,2011.3537763245404,244.00168773718178,29000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,59,100,500,0.0,128,8256,4.0112772415714226e-05,0.006333464487601886,,,,,2.4459304903600564e-05,7.3473173386245945,4.0112772415714226e-05,5.3551938654569845e-05,0.00030286716162592983,4.043449191039936e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.581520041450858,0.0,0.6665240507572889,0.05468004383146763,13.416558038443327,0.7301280274987221,30.449410201981664,85.6280189473182,48.51346090435982,2041.803186526522,244.00168773718178,29500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,60,100,500,0.0,128,8256,6.57534961553046e-05,0.00810885294941921,,,,,3.143919556769306e-05,7.347317338624595,6.57534961553046e-05,8.843974043892088e-05,0.0004977474406898817,4.160753501890919e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.576417092233896,0.0,0.6845758762210608,0.05622906610369682,13.94243398681283,0.7368258666247129,30.996481887996197,85.6280189473182,48.51346090435982,2072.7996684145182,244.00168773718178,30000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,61,100,500,0.0,128,8256,4.011473468429802e-05,0.006333619398440201,,,,,2.446044735836458e-05,7.3473173386245945,4.011473468429802e-05,5.347922488186145e-05,0.00030003829211299593,4.032855924818035e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.570977004244924,0.0,0.6561640184372663,0.049975933507084846,13.774991035461426,0.7331059314310551,30.785213923081756,85.6280189473182,48.51346090435982,2103.5848823376,244.00168773718178,30500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,62,100,500,0.0,128,8256,6.575584603961399e-05,0.008108997844346365,,,,,3.144040726561935e-05,7.347317338624595,6.575584603961399e-05,8.831912992516886e-05,0.0004932391474212067,4.1434633544346097e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.563471941277385,0.0,0.647626118734479,0.04962598904967308,13.725578086450696,0.7336079142987728,30.719910049811006,85.6280189473182,48.51346090435982,2134.304792387411,244.00168773718178,31000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,63,100,500,0.0,128,8256,4.0116440066454136e-05,0.006333754026361786,,,,,2.446144028042137e-05,7.3473173386245945,4.0116440066454136e-05,5.3407349617277754e-05,0.0002974390364583973,4.022622246619604e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.562692889943719,0.0,0.6454708054661751,0.0487850047647953,13.667655875906348,0.7304239552468061,30.655028531327844,85.6280189473182,48.51346090435982,2164.959820918739,244.00168773718178,31500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,64,100,500,0.0,128,8256,6.575789196478995e-05,0.008109123994907833,,,,,3.144146214303047e-05,7.347317338624593,6.575789196478995e-05,8.820043174597548e-05,0.0004890924333246912,4.1269425885799367e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.56601095944643,0.0,0.6920599844306707,0.06259791553020477,13.724081218242645,0.7401499897241592,30.78490006737411,85.6280189473182,48.51346090435982,2195.744720986113,244.00168773718178,32000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,65,100,500,0.0,128,8256,4.0117927318740576e-05,0.006333871432129056,,,,,2.4462306224173857e-05,7.347317338624595,4.0117927318740576e-05,5.3336835990537225e-05,0.0002954323833604817,3.8512052402266347e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.593233983963728,0.0,0.6923829205334187,0.05601090379059315,13.738143956288695,0.737115042284131,30.816886806860566,85.6280189473182,48.51346090435982,2226.5616077929735,244.00168773718178,32500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,66,100,500,0.0,128,8256,6.575967888558759e-05,0.008109234173803812,,,,,3.144238341008421e-05,7.347317338624594,6.575967888558759e-05,8.808440370681213e-05,0.00048741634107284874,4.071333523662422e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.585369896143675,0.0,0.6794929504394531,0.05676783621311188,13.740275986492634,0.7359879091382027,30.797894578427076,85.6280189473182,48.51346090435982,2257.3595023714006,244.00168773718178,33000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,67,100,500,0.0,128,8256,4.011922809225862e-05,0.006333974115218551,,,,,2.4463063605488392e-05,7.347317338624595,4.011922809225862e-05,5.326809096286225e-05,0.0002948745451671039,3.4039771567339344e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.582712134346366,0.0,0.6746409926563501,0.054968055337667465,13.787016039714217,0.735072884708643,30.834410106763244,85.6280189473182,48.51346090435982,2288.193912478164,244.00168773718178,33500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,68,100,500,0.0,128,8256,6.576124373897934e-05,0.008109330659122203,,,,,3.144319014017849e-05,7.3473173386245945,6.576124373897934e-05,8.797162819238384e-05,0.0004864992605664088,3.6841813542073463e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.590686118230224,0.0,0.6790589541196823,0.05439505912363529,13.800336048007011,0.736837973818183,30.861314153298736,85.6280189473182,48.51346090435982,2319.0552266314626,244.00168773718178,34000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,69,100,500,0.0,128,8256,4.012036854576787e-05,0.006334064141273584,,,,,2.446372765384416e-05,7.3473173386245945,4.012036854576787e-05,5.320142273447632e-05,0.00029432896475516297,3.067372033549135e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.589043032377958,0.0,0.7201069965958595,0.05987309850752354,13.698159018531442,0.7410298567265272,30.80821200273931,85.6280189473182,48.51346090435982,2349.863438634202,244.00168773718178,34500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,70,100,500,0.0,128,8256,6.576261716255527e-05,0.008109415340365498,,,,,3.144389814702838e-05,7.3473173386245945,6.576261716255527e-05,8.786253878968268e-05,0.00048560581703199025,3.20080007846172e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.595644945278764,0.0,0.7051269058138132,0.06773509085178375,13.845446053892374,0.7396468427032232,30.953599838539958,85.6280189473182,48.51346090435982,2380.817038472742,244.00168773718178,35000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,71,100,500,0.0,128,8256,4.012137048021774e-05,0.006334143231741586,,,,,2.446431105603921e-05,7.347317338624595,4.012137048021774e-05,5.313705655974311e-05,0.0002937994126041781,2.8278076087283807e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.598213067278266,0.0,0.7030130364000797,0.06164098158478737,13.777764979749918,0.7359879091382027,30.876619974151254,85.6280189473182,48.51346090435982,2411.693658446893,244.00168773718178,35500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,72,100,500,0.0,128,8256,6.576382485027383e-05,0.008109489802094447,,,,,3.144452068911484e-05,7.3473173386245945,6.576382485027383e-05,8.775744465767709e-05,0.00048474138002909095,2.868394295079852e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.580614097416401,0.0,0.66734803840518,0.05575106479227543,13.81706795655191,0.7318989373743534,30.85268009454012,85.6280189473182,48.51346090435982,2442.546338541433,244.00168773718178,36000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,73,100,500,0.0,128,8256,4.012225223682946e-05,0.00633421283482245,,,,,2.4464824489947484e-05,7.3473173386245945,4.012225223682946e-05,5.307514861788053e-05,0.0002932886119981755,2.672622812579429e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.577760990709066,0.0,0.6746379658579826,0.0531619880348444,13.777954038232565,0.7362628821283579,30.819777864962816,85.6280189473182,48.51346090435982,2473.366116406396,244.00168773718178,36500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,74,100,500,0.0,128,8256,6.576488848890474e-05,0.008109555381702794,,,,,3.1445068960789906e-05,7.347317338624595,6.576488848890474e-05,8.765655164293058e-05,0.0004839097566521056,2.6667727121588377e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.576117904856801,0.0,0.6641608197242022,0.051080016419291496,13.694769004359841,0.728946877643466,30.715074623003602,85.6280189473182,48.51346090435982,2504.0811910293996,244.00168773718178,37000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,75,100,500,0.0,128,8256,4.012302936732018e-05,0.006334274178413829,90.6194164416101,0.9833516732999161,1.6648326700083866,1.6648326700083866,2.4465277005413626e-05,7.3473173386245945,4.012302936732018e-05,5.301579824194717e-05,0.00029279844915209826,2.590178927819326e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.579462051391602,0.0,0.6907051429152489,0.05747214891016483,13.43024498783052,0.7356409914791584,30.493525322526693,85.6280189473182,48.51346090435982,2534.5747163519263,278.2570496201515,37500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,76,100,500,0.0,128,8256,6.576582653337647e-05,0.008109613217248802,,,,,3.144555247542344e-05,7.347317338624595,6.576582653337647e-05,8.755998099796557e-05,0.00048311350728650216,2.577469140380196e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.60518890619278,0.0,0.7089460268616676,0.06810110062360764,13.836250873282552,0.7369411177933216,30.955428024753928,85.6280189473182,48.51346090435982,2565.5301443766803,278.2570496201515,38000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,77,100,500,0.0,128,8256,4.0123715146284736e-05,0.006334328310585483,,,,,2.44656763319952e-05,7.3473173386245945,4.0123715146284736e-05,5.2959058439888276e-05,0.00029233013967079147,2.5698963704583516e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.589429996907711,0.0,0.6853090599179268,0.05808006972074509,13.703238917514682,0.7294709794223309,30.765529023483396,85.6280189473182,48.51346090435982,2596.2956734001637,278.2570496201515,38500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,78,100,500,0.0,128,8256,6.576665475824315e-05,0.008109664281475724,,,,,3.1445979375492056e-05,7.3473173386245945,6.576665475824315e-05,8.746778525693578e-05,0.00048235419488248265,2.583769312037215e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.574719989672303,0.0,0.7464289665222168,0.06148708052933216,13.83174303919077,0.7378901354968548,30.952269211411476,85.6280189473182,48.51346090435982,2627.247942611575,278.2570496201515,39000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,79,100,500,0.0,128,8256,4.012432096757386e-05,0.006334376130888808,,,,,2.4466029101121336e-05,7.347317338624595,4.012432096757386e-05,5.290494484325329e-05,0.0002918843688046467,2.6022487403972143e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.604953048750758,0.0,0.7185989525169134,0.06121094338595867,13.77409091219306,0.7396519649773836,30.898505821824074,85.6280189473182,48.51346090435982,2658.146448433399,278.2570496201515,39500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,80,100,500,0.0,128,8256,6.576738676594425e-05,0.00810970941316298,,,,,3.1446356672847083e-05,7.347317338624595,6.576738676594425e-05,8.737996185245251e-05,0.00048163259712690756,2.670681416090589e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.591883100569248,0.0,0.6646919064223766,0.05231797695159912,13.755988096818328,0.7310810033231974,30.79596208408475,85.6280189473182,48.51346090435982,2688.942410517484,278.2570496201515,40000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,81,100,500,0.0,128,8256,4.012485664974378e-05,0.006334418414483194,,,,,2.446634103085397e-05,7.347317338624595,4.012485664974378e-05,5.2853443225937543e-05,0.00029146140074411033,2.67872927516243e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.563718043267727,0.0,0.6455781403928995,0.04821503534913063,13.722804142162204,0.7301399018615484,30.71045526303351,85.6280189473182,48.51346090435982,2719.6528657805175,278.2570496201515,40500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,82,100,500,0.0,128,8256,6.576803429431463e-05,0.008109749336096315,,,,,3.14466904218667e-05,7.347317338624594,6.576803429431463e-05,8.72964645951579e-05,0.00048094887168370284,2.824858859678538e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.560309868305922,0.0,0.6328008603304625,0.04722597077488899,13.503869995474815,0.7272278890013695,30.471434583887458,85.6280189473182,48.51346090435982,2750.124300364405,278.2570496201515,41000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,83,100,500,0.0,128,8256,4.0125330705123e-05,0.006334455833386401,,,,,2.4466617076297692e-05,7.347317338624594,4.0125330705123e-05,5.280451600739902e-05,0.0002910611739460095,2.7917937115880156e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.563516179099679,0.0,0.6659179925918579,0.05024508573114872,13.30456999130547,0.7310130167752504,30.315262265503407,85.6280189473182,48.51346090435982,2780.4395626299083,278.2570496201515,41500,500,,7.3473173386245945,False,False,ok
